WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.2, 2.17, 58.0, 61.8,2017-07-16 00:00:00, 11.69,29
None, 11.7, 1.79, 61.8, 67.71,2017-07-16 01:00:00, 10.35,29
None, 10.4, 2.26, 67.7, 70.98,2017-07-16 02:00:00, 9.63,29
None, 9.6, 1.25, 71.0, 78.01,2017-07-16 03:00:00, 8.55,29
None, 8.6, 1.29, 78.0, 79.94,2017-07-16 04:00:00, 8.14,29
None, 8.1, 1.8, 79.9, 76.02,2017-07-16 05:00:00, 8.83,29
None, 8.8, 1.67, 76.0, 74.78,2017-07-16 06:00:00, 9.4,29
None, 9.4, 1.64, 74.8, 70.9,2017-07-16 07:00:00, 10.43,29
None, 10.4, 2.91, 70.9, 65.57,2017-07-16 08:00:00, 11.65,29
None, 11.7, 4.65, 65.6, 60.36,2017-07-16 09:00:00, 12.49,29
None, 12.5, 4.92, 60.4, 55.03,2017-07-16 10:00:00, 13.5,29
None, 13.5, 5.47, 55.0, 61.23,2017-07-16 11:00:00, 12.97,29
None, 13.0, 6.56, 61.2, 59.62,2017-07-16 12:00:00, 13.04,29
None, 13.0, 5.91, 59.6, 56.78,2017-07-16 13:00:00, 13.81,29
None, 13.8, 5.01, 56.8, 50.91,2017-07-16 14:00:00, 15.17,29
None, 15.2, 5.97, 50.9, 47.59,2017-07-16 15:00:00, 16.17,29
None, 16.2, 6.56, 47.6, 45.13,2017-07-16 16:00:00, 16.36,29
None, 16.4, 7.47, 45.1, 45.47,2017-07-16 17:00:00, 16.65,29
None, 16.7, 7.14, 45.5, 46.13,2017-07-16 18:00:00, 16.77,29
None, 16.8, 6.47, 46.1, 46.54,2017-07-16 19:00:00, 15.97,29
None, 16.0, 6.89, 46.5, 49.54,2017-07-16 20:00:00, 14.92,29
None, 14.9, 5.55, 49.5, 52.05,2017-07-16 21:00:00, 14.07,29
None, 14.1, 4.96, 52.1, 55.28,2017-07-16 22:00:00, 13.08,29
None, 13.1, 3.99, 55.3, 55.18,2017-07-16 23:00:00, 12.51,29
None, 12.5, 4.26, 55.2, 56.65,2017-07-17 00:00:00, 12.01,29
None, 12.0, 4.2, 56.7, 61.28,2017-07-17 01:00:00, 11.39,29
None, 11.4, 3.91, 61.3, 66.09,2017-07-17 02:00:00, 10.18,29
None, 10.2, 2.94, 66.1, 68.04,2017-07-17 03:00:00, 9.42,29
None, 9.4, 3.08, 68.0, 72.91,2017-07-17 04:00:00, 8.37,29
None, 8.4, 1.97, 72.9, 76.59,2017-07-17 05:00:00, 7.529,29
None, 7.5, 1.59, 76.6, 76.74,2017-07-17 06:00:00, 7.617,29
None, 7.6, 1.4, 76.7, 68.69,2017-07-17 07:00:00, 9.64,29
None, 9.6, 2.54, 68.7, 61.74,2017-07-17 08:00:00, 11.38,29
None, 11.4, 3.69, 61.7, 56.11,2017-07-17 09:00:00, 13.06,29
None, 13.1, 3.5, 56.1, 51.52,2017-07-17 10:00:00, 14.01,29
None, 14.0, 3.87, 51.5, 45.76,2017-07-17 11:00:00, 15.3,29
None, 15.3, 3.68, 45.8, 42.74,2017-07-17 12:00:00, 16.14,29
None, 16.1, 3.51, 42.7, 39.07,2017-07-17 13:00:00, 17.23,29
None, 17.2, 3.08, 39.1, 37.9,2017-07-17 14:00:00, 17.99,29
None, 18.0, 2.91, 37.9, 36.02,2017-07-17 15:00:00, 19.08,29
None, 19.1, 2.59, 36.0, 35.42,2017-07-17 16:00:00, 19.53,29
None, 19.5, 2.48, 35.4, 35.07,2017-07-17 17:00:00, 19.93,29
None, 19.9, 2.33, 35.1, 34.74,2017-07-17 18:00:00, 20.14,29
None, 20.1, 2.27, 34.7, 33.83,2017-07-17 19:00:00, 20.26,29
None, 20.3, 2.11, 33.8, 35.15,2017-07-17 20:00:00, 19.87,29
None, 19.9, 1.48, 35.2, 48.28,2017-07-17 21:00:00, 17.54,29
None, 17.5, 0.7, 48.3, 61.51,2017-07-17 22:00:00, 14.7,29
None, 14.7, 0.38, 61.5, 72.36,2017-07-17 23:00:00, 12.43,29
None, 12.4, 0.59, 72.4, 75.28,2017-07-18 00:00:00, 10.95,29
None, 11.0, 0.39, 75.3, 80.5,2017-07-18 01:00:00, 9.76,29
None, 9.8, 0.66, 80.5, 83.1,2017-07-18 02:00:00, 8.89,29
None, 8.9, 0.85, 83.1, 89.1,2017-07-18 03:00:00, 7.925,29
None, 7.9, 0.48, 89.1, 95.1,2017-07-18 04:00:00, 6.514,29
None, 6.5, 0.52, 95.1, 96.4,2017-07-18 05:00:00, 5.687,29
None, 5.7, 0.6, 96.4, 97.6,2017-07-18 06:00:00, 5.723,29
None, 5.7, 0.81, 97.6, 95.4,2017-07-18 07:00:00, 7.449,29
None, 7.4, 0.48, 95.4, 75.12,2017-07-18 08:00:00, 11.11,29
None, 11.1, 0.71, 75.1, 67.53,2017-07-18 09:00:00, 13.34,29
None, 13.3, 1.11, 67.5, 60.11,2017-07-18 10:00:00, 15.7,29
None, 15.7, 1.1, 60.1, 49.92,2017-07-18 11:00:00, 17.67,29
None, 17.7, 1.3, 49.9, 46.26,2017-07-18 12:00:00, 19.19,29
None, 19.2, 1.42, 46.3, 45.77,2017-07-18 13:00:00, 20.07,29
None, 20.1, 1.95, 45.8, 45.18,2017-07-18 14:00:00, 20.87,29
None, 20.9, 2.25, 45.2, 43.3,2017-07-18 15:00:00, 21.92,29
None, 21.9, 1.79, 43.3, 39.12,2017-07-18 16:00:00, 23.01,29
None, 23.0, 1.39, 39.1, 34.36,2017-07-18 17:00:00, 22.95,29
None, 23.0, 1.78, 34.4, 35.11,2017-07-18 18:00:00, 22.56,29
None, 22.6, 1.99, 35.1, 38.51,2017-07-18 19:00:00, 21.9,29
None, 21.9, 2.68, 38.5, 46.44,2017-07-18 20:00:00, 20.49,29
None, 20.5, 1.81, 46.4, 61.06,2017-07-18 21:00:00, 17.69,29
None, 17.7, 0.91, 61.1, 75.91,2017-07-18 22:00:00, 14.87,29
None, 14.9, 0.87, 75.9, 78.11,2017-07-18 23:00:00, 13.54,29
None, 13.5, 0.88, 78.1, 84.8,2017-07-19 00:00:00, 12.19,29
None, 12.2, 0.64, 84.8, 88.2,2017-07-19 01:00:00, 10.33,29
None, 10.3, 0.61, 88.2, 92.1,2017-07-19 02:00:00, 9.09,29
None, 9.1, 0.48, 92.1, 89.7,2017-07-19 03:00:00, 8.77,29
None, 8.8, 0.25, 89.7, 91.6,2017-07-19 04:00:00, 8.05,29
None, 8.1, 0.36, 91.6, 92.3,2017-07-19 05:00:00, 7.529,29
None, 7.5, 0.61, 92.3, 78.9,2017-07-19 06:00:00, 8.8,29
None, 8.8, 0.79, 78.9, 75.11,2017-07-19 07:00:00, 10.08,29
None, 10.1, 0.75, 75.1, 62.64,2017-07-19 08:00:00, 12.46,29
None, 12.5, 0.49, 62.6, 51.72,2017-07-19 09:00:00, 15.54,29
None, 15.5, 0.7, 51.7, 37.02,2017-07-19 10:00:00, 18.51,29
None, 18.5, 2.51, 37.0, 28.59,2017-07-19 11:00:00, 20.09,29
None, 20.1, 3.28, 28.6, 26.18,2017-07-19 12:00:00, 21.55,29
None, 21.6, 3.03, 26.2, 23.7,2017-07-19 13:00:00, 22.68,29
None, 22.7, 3.07, 23.7, 21.95,2017-07-19 14:00:00, 23.85,29
None, 23.9, 2.81, 22.0, 22.94,2017-07-19 15:00:00, 24.26,29
None, 24.3, 2.96, 22.9, 23.82,2017-07-19 16:00:00, 24.92,29
None, 24.9, 2.44, 23.8, 24.86,2017-07-19 17:00:00, 25.27,29
None, 25.3, 2.96, 24.9, 25.85,2017-07-19 18:00:00, 24.81,29
None, 24.8, 3.19, 25.9, 26.38,2017-07-19 19:00:00, 24.5,29
None, 24.5, 2.28, 26.4, 27.71,2017-07-19 20:00:00, 23.93,29
None, 23.9, 1.64, 27.7, 34.89,2017-07-19 21:00:00, 21.8,29
None, 21.8, 0.97, 34.9, 56.77,2017-07-19 22:00:00, 17.94,29
None, 17.9, 0.63, 56.8, 58.2,2017-07-19 23:00:00, 17.29,29
None, 17.3, 0.74, 58.2, 50.21,2017-07-20 00:00:00, 17.7,29
None, 17.7, 1.72, 50.2, 53.83,2017-07-20 01:00:00, 16.35,29
None, 16.4, 0.93, 53.8, 57.26,2017-07-20 02:00:00, 15.82,29
None, 15.8, 0.88, 57.3, 61.3,2017-07-20 03:00:00, 14.97,29
None, 15.0, 1.15, 61.3, 59.83,2017-07-20 04:00:00, 14.74,29
None, 14.7, 1.21, 59.8, 62.57,2017-07-20 05:00:00, 14.14,29
None, 14.1, 1.24, 62.6, 65.25,2017-07-20 06:00:00, 13.55,29
None, 13.6, 1.17, 65.3, 65.97,2017-07-20 07:00:00, 13.87,29
None, 13.9, 0.76, 66.0, 67.25,2017-07-20 08:00:00, 14.16,29
None, 14.2, 0.73, 67.3, 67.36,2017-07-20 09:00:00, 14.75,29
None, 14.8, 1.1, 67.4, 68.01,2017-07-20 10:00:00, 15.19,29
None, 15.2, 3.13, 68.0, 68.26,2017-07-20 11:00:00, 15.22,29
None, 15.2, 3.66, 68.3, 65.76,2017-07-20 12:00:00, 15.81,29
None, 15.8, 2.904, 65.8, 63.59,2017-07-20 13:00:00, 16.3,29
None, 16.3, 3.597, 63.6, 60.73,2017-07-20 14:00:00, 17.02,29
None, 17.0, 3.967, 60.7, 60.81,2017-07-20 15:00:00, 17.58,29
None, 17.6, 4.342, 60.8, 56.74,2017-07-20 16:00:00, 18.41,29
None, 18.4, 4.95, 56.7, 53.92,2017-07-20 17:00:00, 19.08,29
None, 19.1, 4.593, 53.9, 56.34,2017-07-20 18:00:00, 18.87,29
None, 18.9, 3.677, 56.3, 57.19,2017-07-20 19:00:00, 18.63,29
None, 18.6, 3.823, 57.2, 57.0,2017-07-20 20:00:00, 18.66,29
None, 18.7, 3.591, 57.0, 57.78,2017-07-20 21:00:00, 17.78,29
None, 17.8, 3.507, 57.8, 57.23,2017-07-20 22:00:00, 16.76,29
None, 16.8, 2.662, 57.2, 60.83,2017-07-20 23:00:00, 15.46,29
None, 15.5, 3.02, 60.8, 62.09,2017-07-21 00:00:00, 14.3,29
None, 14.3, 2.391, 62.1, 63.64,2017-07-21 01:00:00, 13.54,29
None, 13.5, 2.708, 63.6, 65.05,2017-07-21 02:00:00, 12.99,29
None, 13.0, 2.46, 65.1, 68.76,2017-07-21 03:00:00, 11.96,29
None, 12.0, 1.112, 68.8, 75.29,2017-07-21 04:00:00, 10.53,29
None, 10.5, 0.675998, 75.3, 82.4,2017-07-21 05:00:00, 9.18,29
None, 9.2, 1.096, 82.4, 84.6,2017-07-21 06:00:00, 8.72,29
None, 8.7, 0.606998, 84.6, 75.77,2017-07-21 07:00:00, 10.52,29
None, 10.5, 0.841, 75.8, 69.09,2017-07-21 08:00:00, 12.97,29
None, 13.0, 2.372, 69.1, 51.87,2017-07-21 09:00:00, 15.45,29
None, 15.5, 2.709, 51.9, 47.49,2017-07-21 10:00:00, 16.69,29
None, 16.7, 3.198, 47.5, 42.97,2017-07-21 11:00:00, 17.79,29
None, 17.8, 2.974, 43.0, 41.21,2017-07-21 12:00:00, 18.66,29
None, 18.7, 1.443, 41.2, 39.83,2017-07-21 13:00:00, 19.36,29
None, 19.4, 1.797, 39.8, 40.01,2017-07-21 14:00:00, 19.61,29
None, 19.6, 1.771, 40.0, 39.94,2017-07-21 15:00:00, 20.21,29
None, 20.2, 1.738, 39.9, 40.49,2017-07-21 16:00:00, 20.32,29
None, 20.3, 1.869, 40.5, 41.97,2017-07-21 17:00:00, 20.16,29
None, 20.2, 1.447, 42.0, 42.3,2017-07-21 18:00:00, 20.26,29
None, 20.3, 2.651, 42.3, 54.27,2017-07-21 19:00:00, 18.44,29
None, 18.4, 1.837, 54.3, 60.96,2017-07-21 20:00:00, 17.28,29
None, 17.3, 2.98, 61.0, 66.98,2017-07-21 21:00:00, 16.11,29
None, 16.1, 1.789, 67.0, 67.66,2017-07-21 22:00:00, 15.56,29
None, 15.6, 1.118, 67.7, 68.34,2017-07-21 23:00:00, 15.37,29
None, 15.4, 0.584999, 68.3, 74.19,2017-07-22 00:00:00, 14.66,29
None, 14.7, 0.455, 74.2, 82.2,2017-07-22 01:00:00, 13.3,29
None, 13.3, 0.574, 82.2, 84.8,2017-07-22 02:00:00, 12.63,29
None, 12.6, 0.578, 84.8, 88.4,2017-07-22 03:00:00, 12.07,29
None, 12.1, 0.367, 88.4, 87.3,2017-07-22 04:00:00, 12.01,29
None, 12.0, 0.537, 87.3, 88.0,2017-07-22 05:00:00, 11.9,29
None, 11.9, 0.365, 88.0, 89.2,2017-07-22 06:00:00, 11.99,29
None, 12.0, 0.546, 89.2, 84.9,2017-07-22 07:00:00, 12.65,29
None, 12.7, 1.76, 84.9, 87.2,2017-07-22 08:00:00, 12.74,29
None, 12.7, 1.068, 87.2, 86.8,2017-07-22 09:00:00, 13.23,29
None, 13.2, 1.15, 86.8, 82.5,2017-07-22 10:00:00, 13.87,29
None, 13.9, 1.401, 82.5, 78.42,2017-07-22 11:00:00, 14.74,29
None, 14.7, 2.394, 78.4, 71.39,2017-07-22 12:00:00, 16.65,29
None, 16.7, 2.445, 71.4, 61.98,2017-07-22 13:00:00, 18.63,29
None, 18.6, 2.82, 62.0, 57.6,2017-07-22 14:00:00, 19.67,29
None, 19.7, 4.002, 57.6, 54.65,2017-07-22 15:00:00, 20.03,29
None, 20.0, 3.884, 54.7, 47.61,2017-07-22 16:00:00, 21.09,29
None, 21.1, 4.845, 47.6, 43.28,2017-07-22 17:00:00, 21.13,29
None, 21.1, 5.565, 43.3, 42.57,2017-07-22 18:00:00, 20.48,29
None, 20.5, 4.16, 42.6, 53.46,2017-07-22 19:00:00, 17.96,29
None, 18.0, 2.952, 53.5, 55.11,2017-07-22 20:00:00, 17.79,29
None, 17.8, 3.999, 55.1, 51.13,2017-07-22 21:00:00, 16.16,29
None, 16.2, 2.57, 51.1, 53.59,2017-07-22 22:00:00, 14.57,29
None, 14.6, 2.47, 53.6, 54.72,2017-07-22 23:00:00, 13.41,29
