WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 29.4, 0.15,2017-07-18 19:00:00, 26.08,29
None, 26.1, 0.01,2017-07-18 20:00:00, 21.14,29
None, 21.1, 0.16,2017-07-18 21:00:00, 18.06,29
None, 18.1, 0.12,2017-07-18 22:00:00, 16.43,29
None, 16.4, 0.31,2017-07-18 23:00:00, 15.15,29
None, 15.2, 0.19,2017-07-19 00:00:00, 14.26,29
None, 14.3, 0.52,2017-07-19 01:00:00, 13.57,29
None, 13.6, 0.34,2017-07-19 02:00:00, 13.03,29
None, 13.0, 0.49,2017-07-19 03:00:00, 12.36,29
None, 12.4, 0.16,2017-07-19 04:00:00, 11.62,29
None, 11.6, 0.4,2017-07-19 05:00:00, 11.09,29
None, 11.1, 0.32,2017-07-19 06:00:00, 12.37,29
None, 12.4, 0.72,2017-07-19 07:00:00, 16.18,29
None, 16.2, 1.2,2017-07-19 08:00:00, 18.8,29
None, 18.8, 0.65,2017-07-19 09:00:00, 21.44,29
None, 21.4, 0.25,2017-07-19 10:00:00, 24.07,29
None, 24.1, 0.44,2017-07-19 11:00:00, 26.7,29
None, 26.7, 2.08,2017-07-19 12:00:00, 31.58,29
None, 31.6, 1.36,2017-07-19 13:00:00, 34.31,29
None, 34.3, 4.59,2017-07-19 14:00:00, 34.81,29
None, 34.8, 5.46,2017-07-19 15:00:00, 33.78,29
None, 33.8, 4.34,2017-07-19 16:00:00, 32.45,29
None, 32.5, 3.28,2017-07-19 17:00:00, 32.69,29
None, 32.7, 1.91,2017-07-19 18:00:00, 31.34,29
None, 31.3, 1.33,2017-07-19 19:00:00, 29.62,29
None, 29.6, 1.14,2017-07-19 20:00:00, 23.83,29
None, 23.8, 0.28,2017-07-19 21:00:00, 20.27,29
None, 20.3, 0.24,2017-07-19 22:00:00, 18.22,29
None, 18.2, 0.44,2017-07-19 23:00:00, 16.77,29
None, 16.8, 0.65,2017-07-20 00:00:00, 16.18,29
None, 16.2, 0.31,2017-07-20 01:00:00, 15.71,29
None, 15.7, 0.37,2017-07-20 02:00:00, 16.61,29
None, 16.6, 1.7,2017-07-20 03:00:00, 16.45,29
None, 16.5, 1.01,2017-07-20 04:00:00, 17.12,29
None, 17.1, 2.45,2017-07-20 05:00:00, 18.12,29
None, 18.1, 2.85,2017-07-20 06:00:00, 17.43,29
None, 17.4, 1.8,2017-07-20 07:00:00, 19.13,29
None, 19.1, 3.74,2017-07-20 08:00:00, 22.28,29
None, 22.3, 4.35,2017-07-20 09:00:00, 24.12,29
None, 24.1, 4.01,2017-07-20 10:00:00, 27.98,29
None, 28.0, 4.84,2017-07-20 11:00:00, 29.32,29
None, 29.3, 5.55,2017-07-20 12:00:00, 30.07,29
None, 30.1, 7.63,2017-07-20 13:00:00, 30.12,29
None, 30.1, 7.43,2017-07-20 14:00:00, 30.76,29
None, 30.8, 4.683,2017-07-20 15:00:00, 29.19,29
None, 29.2, 3.161,2017-07-20 16:00:00, 26.39,29
None, 26.4, 9.69,2017-07-20 17:00:00, 23.27,29
None, 23.3, 6.423,2017-07-20 18:00:00, 22.47,29
None, 22.5, 2.506,2017-07-20 19:00:00, 21.32,29
None, 21.3, 3.07,2017-07-20 20:00:00, 20.01,29
None, 20.0, 1.198,2017-07-20 21:00:00, 19.15,29
None, 19.2, 1.872,2017-07-20 22:00:00, 18.84,29
None, 18.8, 0.824998,2017-07-20 23:00:00, 17.95,29
None, 18.0, 0.138999,2017-07-21 00:00:00, 16.46,29
None, 16.5, 0.593999,2017-07-21 01:00:00, 15.83,29
None, 15.8, 1.283,2017-07-21 02:00:00, 15.46,29
None, 15.5, 0.217998,2017-07-21 03:00:00, 14.01,29
None, 14.0, 0.282999,2017-07-21 04:00:00, 12.94,29
None, 12.9, 0.233998,2017-07-21 05:00:00, 12.23,29
None, 12.2, 0.758,2017-07-21 06:00:00, 13.77,29
None, 13.8, 0.742999,2017-07-21 07:00:00, 17.59,29
None, 17.6, 2.087,2017-07-21 08:00:00, 19.92,29
None, 19.9, 0.395999,2017-07-21 09:00:00, 21.4,29
None, 21.4, 1.652,2017-07-21 10:00:00, 23.41,29
None, 23.4, 2.421,2017-07-21 11:00:00, 25.31,29
None, 25.3, 1.948,2017-07-21 12:00:00, 27.36,29
None, 27.4, 2.041,2017-07-21 13:00:00, 28.32,29
None, 28.3, 1.455,2017-07-21 14:00:00, 28.8,29
None, 28.8, 0.430999,2017-07-21 15:00:00, 29.45,29
None, 29.5, 0.939998,2017-07-21 16:00:00, 27.51,29
None, 27.5, 0.767,2017-07-21 17:00:00, 27.37,29
None, 27.4, 0.305999,2017-07-21 18:00:00, 27.11,29
None, 27.1, 0.123,2017-07-21 19:00:00, 25.12,29
None, 25.1, 0.368,2017-07-21 20:00:00, 21.7,29
None, 21.7, 0.071998,2017-07-21 21:00:00, 19.16,29
None, 19.2, 0.143,2017-07-21 22:00:00, 16.87,29
None, 16.9, 0.472,2017-07-21 23:00:00, 17.19,29
None, 17.2, 0.432999,2017-07-22 00:00:00, 17.22,29
None, 17.2, 0.589999,2017-07-22 01:00:00, 17.25,29
None, 17.3, 0.545,2017-07-22 02:00:00, 17.18,29
None, 17.2, 0.202998,2017-07-22 03:00:00, 15.72,29
None, 15.7, 0.92,2017-07-22 04:00:00, 15.08,29
None, 15.1, 1.642,2017-07-22 05:00:00, 15.25,29
None, 15.3, 1.783,2017-07-22 06:00:00, 16.17,29
None, 16.2, 2.26,2017-07-22 07:00:00, 19.45,29
None, 19.5, 1.978,2017-07-22 08:00:00, 20.42,29
None, 20.4, 0.930998,2017-07-22 09:00:00, 21.63,29
None, 21.6, 2.372,2017-07-22 10:00:00, 23.28,29
None, 23.3, 4.815,2017-07-22 11:00:00, 24.32,29
None, 24.3, 5.925,2017-07-22 12:00:00, 26.16,29
None, 26.2, 5.504,2017-07-22 13:00:00, 27.95,29
None, 28.0, 7.25,2017-07-22 14:00:00, 27.93,29
None, 27.9, 5.802,2017-07-22 15:00:00, 25.9,29
None, 25.9, 6.284,2017-07-22 16:00:00, 25.93,29
None, 25.9, 5.64,2017-07-22 17:00:00, 28.13,29
None, 28.1, 4.17,2017-07-22 18:00:00, 26.83,29
None, 26.8, 3.992,2017-07-22 19:00:00, 25.08,29
None, 25.1, 1.435,2017-07-22 20:00:00, 23.31,29
None, 23.3, 1.311,2017-07-22 21:00:00, 22.58,29
None, 22.6, 0.583,2017-07-22 22:00:00, 21.16,29
None, 21.2, 0.512,2017-07-22 23:00:00, 20.36,29
