WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.9, 1.88, 33.3,34.59,2017-07-16 00:00:00,21.27,29
None, 21.3, 2.35, 34.6,35.72,2017-07-16 01:00:00,21.52,29
None, 21.5, 2.32, 35.7,38.18,2017-07-16 02:00:00,18.99,29
None, 19.0, 1.73, 38.2,39.06,2017-07-16 03:00:00,17.27,29
None, 17.3, 1.9, 39.1,43.92,2017-07-16 04:00:00,15.57,29
None, 15.6, 1.38, 43.9,44.18,2017-07-16 05:00:00,14.65,29
None, 14.7, 1.87, 44.2,56.21,2017-07-16 06:00:00,13.97,29
None, 14.0, 1.5, 56.2,45.77,2017-07-16 07:00:00,17.62,29
None, 17.6, 1.66, 45.8,32.47,2017-07-16 08:00:00,21.05,29
None, 21.1, 1.65, 32.5,27.06,2017-07-16 09:00:00,22.93,29
None, 22.9, 2.02, 27.1,22.88,2017-07-16 10:00:00,24.2,29
None, 24.2, 3.05, 22.9,19.77,2017-07-16 11:00:00,24.82,29
None, 24.8, 3.53, 19.8,18.19,2017-07-16 12:00:00,25.57,29
None, 25.6, 3.98, 18.2,15.38,2017-07-16 13:00:00,26.13,29
None, 26.1, 3.53, 15.4,11.32,2017-07-16 14:00:00,26.75,29
None, 26.8, 4.39, 11.3,10.26,2017-07-16 15:00:00,26.91,29
None, 26.9, 3.71, 10.3,10.85,2017-07-16 16:00:00,27.07,29
None, 27.1, 2.84, 10.9,11.37,2017-07-16 17:00:00,27.04,29
None, 27.0, 2.85, 11.4,12.91,2017-07-16 18:00:00,26.53,29
None, 26.5, 1.75, 12.9,18.83,2017-07-16 19:00:00,23.89,29
None, 23.9, 1.92, 18.8,27.06,2017-07-16 20:00:00,19.64,29
None, 19.6, 1.9, 27.1,27.61,2017-07-16 21:00:00,18.27,29
None, 18.3, 2.93, 27.6,30.45,2017-07-16 22:00:00,16.83,29
None, 16.8, 1.69, 30.5,36.1,2017-07-16 23:00:00,14.86,29
None, 14.9, 1.39, 36.1,38.46,2017-07-17 00:00:00,13.88,29
None, 13.9, 0.79, 38.5,47.32,2017-07-17 01:00:00,12.45,29
None, 12.5, 0.69, 47.3,51.66,2017-07-17 02:00:00,11.75,29
None, 11.8, 1.11, 51.7,54.66,2017-07-17 03:00:00,11.41,29
None, 11.4, 0.59, 54.7,60.47,2017-07-17 04:00:00,11.29,29
None, 11.3, 0.68, 60.5,61.71,2017-07-17 05:00:00,11.24,29
None, 11.2, 0.79, 61.7,65.08,2017-07-17 06:00:00,11.01,29
None, 11.0, 0.95, 65.1,60.62,2017-07-17 07:00:00,13.16,29
None, 13.2, 0.76, 60.6,48.17,2017-07-17 08:00:00,17.56,29
None, 17.6, 1.42, 48.2,38.12,2017-07-17 09:00:00,20.0,29
None, 20.0, 2.86, 38.1,31.53,2017-07-17 10:00:00,21.4,29
None, 21.4, 3.86, 31.5,26.21,2017-07-17 11:00:00,22.97,29
None, 23.0, 4.13, 26.2,23.01,2017-07-17 12:00:00,24.47,29
None, 24.5, 3.07, 23.0,19.19,2017-07-17 13:00:00,25.82,29
None, 25.8, 2.89, 19.2,16.91,2017-07-17 14:00:00,26.6,29
None, 26.6, 2.4, 16.9,15.03,2017-07-17 15:00:00,27.43,29
None, 27.4, 0.99, 15.0,14.22,2017-07-17 16:00:00,28.11,29
None, 28.1, 0.86, 14.2,16.36,2017-07-17 17:00:00,27.76,29
None, 27.8, 1.16, 16.4,28.41,2017-07-17 18:00:00,25.38,29
None, 25.4, 1.7, 28.4,36.48,2017-07-17 19:00:00,21.95,29
None, 22.0, 1.84, 36.5,38.01,2017-07-17 20:00:00,19.91,29
None, 19.9, 1.64, 38.0,38.84,2017-07-17 21:00:00,18.18,29
None, 18.2, 1.43, 38.8,47.85,2017-07-17 22:00:00,16.04,29
None, 16.0, 0.57, 47.9,52.46,2017-07-17 23:00:00,14.33,29
None, 14.3, 0.53, 52.5,54.13,2017-07-18 00:00:00,13.33,29
None, 13.3, 0.81, 54.1,59.54,2017-07-18 01:00:00,12.23,29
None, 12.2, 0.63, 59.5,64.27,2017-07-18 02:00:00,11.92,29
None, 11.9, 0.88, 64.3,66.13,2017-07-18 03:00:00,11.4,29
None, 11.4, 0.65, 66.1,65.57,2017-07-18 04:00:00,11.27,29
None, 11.3, 0.93, 65.6,66.8,2017-07-18 05:00:00,10.83,29
None, 10.8, 1.41, 66.8,65.16,2017-07-18 06:00:00,11.11,29
None, 11.1, 1.4, 65.2,57.16,2017-07-18 07:00:00,13.16,29
None, 13.2, 1.13, 57.2,49.05,2017-07-18 08:00:00,15.62,29
None, 15.6, 1.45, 49.1,42.91,2017-07-18 09:00:00,18.06,29
None, 18.1, 1.52, 42.9,36.41,2017-07-18 10:00:00,20.31,29
None, 20.3, 2.31, 36.4,31.43,2017-07-18 11:00:00,22.85,29
None, 22.9, 1.88, 31.4,25.69,2017-07-18 12:00:00,24.74,29
None, 24.7, 1.57, 25.7,21.58,2017-07-18 13:00:00,27.06,29
None, 27.1, 1.49, 21.6,16.56,2017-07-18 14:00:00,28.89,29
None, 28.9, 1.09, 16.6,14.81,2017-07-18 15:00:00,30.44,29
None, 30.4, 1.05, 14.8,13.54,2017-07-18 16:00:00,30.91,29
None, 30.9, 1.7, 13.5,14.33,2017-07-18 17:00:00,30.89,29
None, 30.9, 1.44, 14.3,21.7,2017-07-18 18:00:00,28.63,29
None, 28.6, 1.8, 21.7,29.03,2017-07-18 19:00:00,24.6,29
None, 24.6, 2.69, 29.0,30.06,2017-07-18 20:00:00,22.35,29
None, 22.4, 1.85, 30.1,29.11,2017-07-18 21:00:00,21.06,29
None, 21.1, 1.51, 29.1,38.48,2017-07-18 22:00:00,18.31,29
None, 18.3, 0.94, 38.5,43.14,2017-07-18 23:00:00,16.87,29
None, 16.9, 1.56, 43.1,47.03,2017-07-19 00:00:00,15.68,29
None, 15.7, 1.18, 47.0,52.53,2017-07-19 01:00:00,14.31,29
None, 14.3, 0.62, 52.5,57.2,2017-07-19 02:00:00,13.22,29
None, 13.2, 0.63, 57.2,62.72,2017-07-19 03:00:00,12.17,29
None, 12.2, 0.59, 62.7,67.18,2017-07-19 04:00:00,11.35,29
None, 11.4, 0.91, 67.2,71.08,2017-07-19 05:00:00,10.67,29
None, 10.7, 0.6, 71.1,73.24,2017-07-19 06:00:00,10.52,29
None, 10.5, 0.48, 73.2,67.55,2017-07-19 07:00:00,12.68,29
None, 12.7, 1.11, 67.6,56.52,2017-07-19 08:00:00,16.03,29
None, 16.0, 1.21, 56.5,43.73,2017-07-19 09:00:00,19.43,29
None, 19.4, 1.45, 43.7,34.78,2017-07-19 10:00:00,22.47,29
None, 22.5, 1.38, 34.8,27.04,2017-07-19 11:00:00,25.61,29
None, 25.6, 1.12, 27.0,23.47,2017-07-19 12:00:00,28.88,29
None, 28.9, 1.98, 23.5,15.9,2017-07-19 13:00:00,31.89,29
None, 31.9, 3.36, 15.9,14.64,2017-07-19 14:00:00,32.83,29
None, 32.8, 3.4, 14.6,14.18,2017-07-19 15:00:00,33.13,29
