WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.2, 2.939, 43.4, 44.65,2017-07-16 00:00:00, 22.32,29
None, 22.3, 1.276, 44.7, 49.93,2017-07-16 01:00:00, 20.54,29
None, 20.5, 1.759, 49.9, 54.44,2017-07-16 02:00:00, 19.04,29
None, 19.0, 1.652, 54.4, 57.15,2017-07-16 03:00:00, 17.89,29
None, 17.9, 1.78, 57.2, 57.92,2017-07-16 04:00:00, 17.13,29
None, 17.1, 0.541998, 57.9, 66.38,2017-07-16 05:00:00, 15.47,29
None, 15.5, 0.676998, 66.4, 64.65,2017-07-16 06:00:00, 15.83,29
None, 15.8, 1.515, 64.7, 50.9,2017-07-16 07:00:00, 18.45,29
None, 18.5, 2.149, 50.9, 34.86,2017-07-16 08:00:00, 21.51,29
None, 21.5, 1.295, 34.9, 27.84,2017-07-16 09:00:00, 24.18,29
None, 24.2, 3.754, 27.8, 23.36,2017-07-16 10:00:00, 24.12,29
None, 24.1, 4.175, 23.4, 22.88,2017-07-16 11:00:00, 24.44,29
None, 24.4, 4.53, 22.9, 20.9,2017-07-16 12:00:00, 24.86,29
None, 24.9, 3.741, 20.9, 16.24,2017-07-16 13:00:00, 25.72,29
None, 25.7, 5.077, 16.2, 13.86,2017-07-16 14:00:00, 26.41,29
None, 26.4, 4.308, 13.9, 13.37,2017-07-16 15:00:00, 27.08,29
None, 27.1, 3.492, 13.4, 13.23,2017-07-16 16:00:00, 27.45,29
None, 27.5, 3.145, 13.2, 13.45,2017-07-16 17:00:00, 27.63,29
None, 27.6, 3.162, 13.5, 13.08,2017-07-16 18:00:00, 27.32,29
None, 27.3, 2.444, 13.1, 15.62,2017-07-16 19:00:00, 26.17,29
None, 26.2, 2.135, 15.6, 25.14,2017-07-16 20:00:00, 22.43,29
None, 22.4, 2.062, 25.1, 30.39,2017-07-16 21:00:00, 19.88,29
None, 19.9, 1.166, 30.4, 39.01,2017-07-16 22:00:00, 18.05,29
None, 18.1, 0.603999, 39.0, 46.08,2017-07-16 23:00:00, 16.43,29
None, 16.4, 0.605, 46.1, 47.86,2017-07-17 00:00:00, 15.06,29
None, 15.1, 0.532998, 47.9, 53.09,2017-07-17 01:00:00, 13.81,29
None, 13.8, 0.418, 53.1, 60.11,2017-07-17 02:00:00, 13.01,29
None, 13.0, 0.495, 60.1, 63.64,2017-07-17 03:00:00, 12.89,29
None, 12.9, 0.838998, 63.6, 62.73,2017-07-17 04:00:00, 12.97,29
None, 13.0, 1.556, 62.7, 61.91,2017-07-17 05:00:00, 12.76,29
None, 12.8, 1.381, 61.9, 61.85,2017-07-17 06:00:00, 13.02,29
None, 13.0, 0.517, 61.9, 51.46,2017-07-17 07:00:00, 15.53,29
None, 15.5, 1.432, 51.5, 48.83,2017-07-17 08:00:00, 17.57,29
None, 17.6, 2.746, 48.8, 42.05,2017-07-17 09:00:00, 19.73,29
None, 19.7, 3.635, 42.1, 34.54,2017-07-17 10:00:00, 21.72,29
None, 21.7, 2.47, 34.5, 29.13,2017-07-17 11:00:00, 23.84,29
None, 23.8, 2.912, 29.1, 23.32,2017-07-17 12:00:00, 25.45,29
None, 25.5, 2.434, 23.3, 21.66,2017-07-17 13:00:00, 26.5,29
None, 26.5, 1.503, 21.7, 18.86,2017-07-17 14:00:00, 27.39,29
None, 27.4, 2.361, 18.9, 18.12,2017-07-17 15:00:00, 27.82,29
None, 27.8, 2.276, 18.1, 18.95,2017-07-17 16:00:00, 27.97,29
None, 28.0, 1.787, 19.0, 16.27,2017-07-17 17:00:00, 28.2,29
None, 28.2, 1.727, 16.3, 23.71,2017-07-17 18:00:00, 26.75,29
None, 26.8, 1.809, 23.7, 30.63,2017-07-17 19:00:00, 24.55,29
None, 24.6, 1.292, 30.6, 38.23,2017-07-17 20:00:00, 21.65,29
None, 21.7, 1.239, 38.2, 42.88,2017-07-17 21:00:00, 19.45,29
None, 19.5, 0.887, 42.9, 51.87,2017-07-17 22:00:00, 17.53,29
None, 17.5, 0.797999, 51.9, 61.72,2017-07-17 23:00:00, 15.62,29
None, 15.6, 0.771, 61.7, 64.09,2017-07-18 00:00:00, 14.52,29
None, 14.5, 0.709999, 64.1, 67.94,2017-07-18 01:00:00, 13.49,29
None, 13.5, 0.597, 67.9, 68.23,2017-07-18 02:00:00, 12.83,29
None, 12.8, 0.518998, 68.2, 68.29,2017-07-18 03:00:00, 12.3,29
None, 12.3, 0.460999, 68.3, 68.44,2017-07-18 04:00:00, 11.98,29
None, 12.0, 0.545, 68.4, 69.48,2017-07-18 05:00:00, 11.65,29
None, 11.7, 0.794, 69.5, 69.18,2017-07-18 06:00:00, 12.01,29
None, 12.0, 1.064, 69.2, 59.59,2017-07-18 07:00:00, 13.98,29
None, 14.0, 2.307, 59.6, 50.07,2017-07-18 08:00:00, 16.19,29
None, 16.2, 2.794, 50.1, 43.57,2017-07-18 09:00:00, 18.06,29
None, 18.1, 2.559, 43.6, 38.34,2017-07-18 10:00:00, 20.25,29
None, 20.3, 2.675, 38.3, 32.86,2017-07-18 11:00:00, 22.46,29
None, 22.5, 1.964, 32.9, 27.43,2017-07-18 12:00:00, 24.73,29
None, 24.7, 1.329, 27.4, 23.17,2017-07-18 13:00:00, 27.2,29
None, 27.2, 1.274, 23.2, 17.16,2017-07-18 14:00:00, 29.78,29
None, 29.8, 2.382, 17.2, 13.89,2017-07-18 15:00:00, 30.92,29
None, 30.9, 3.274, 13.9, 11.97,2017-07-18 16:00:00, 31.25,29
None, 31.3, 3.001, 12.0, 12.46,2017-07-18 17:00:00, 31.22,29
None, 31.2, 1.962, 12.5, 14.68,2017-07-18 18:00:00, 30.71,29
None, 30.7, 1.611, 14.7, 22.49,2017-07-18 19:00:00, 28.13,29
None, 28.1, 0.782, 22.5, 32.56,2017-07-18 20:00:00, 24.13,29
None, 24.1, 0.337998, 32.6, 39.6,2017-07-18 21:00:00, 21.73,29
None, 21.7, 0.181998, 39.6, 48.83,2017-07-18 22:00:00, 19.37,29
None, 19.4, 0.345999, 48.8, 58.49,2017-07-18 23:00:00, 17.72,29
None, 17.7, 0.211998, 58.5, 62.14,2017-07-19 00:00:00, 16.31,29
None, 16.3, 0.141, 62.1, 63.55,2017-07-19 01:00:00, 15.41,29
None, 15.4, 0.435999, 63.6, 65.65,2017-07-19 02:00:00, 14.38,29
None, 14.4, 0.499, 65.7, 68.57,2017-07-19 03:00:00, 13.54,29
None, 13.5, 0.444999, 68.6, 69.52,2017-07-19 04:00:00, 12.83,29
None, 12.8, 0.264999, 69.5, 71.59,2017-07-19 05:00:00, 12.24,29
None, 12.2, 0.514998, 71.6, 71.19,2017-07-19 06:00:00, 12.66,29
None, 12.7, 0.836, 71.2, 63.63,2017-07-19 07:00:00, 14.26,29
None, 14.3, 1.758, 63.6, 52.18,2017-07-19 08:00:00, 17.01,29
None, 17.0, 2.051, 52.2, 43.13,2017-07-19 09:00:00, 19.8,29
None, 19.8, 1.415, 43.1, 34.32,2017-07-19 10:00:00, 22.84,29
None, 22.8, 1.071, 34.3, 26.53,2017-07-19 11:00:00, 26.19,29
None, 26.2, 2.619, 26.5, 23.7,2017-07-19 12:00:00, 28.92,29
None, 28.9, 2.69, 23.7, 17.1,2017-07-19 13:00:00, 32.13,29
None, 32.1, 1.945, 17.1, 16.92,2017-07-19 14:00:00, 32.34,29
None, 32.3, 2.674, 16.9, 16.41,2017-07-19 15:00:00, 32.22,29
None, 32.2, 2.954, 16.4, 15.58,2017-07-19 16:00:00, 33.19,29
None, 33.2, 3.496, 15.6, 15.13,2017-07-19 17:00:00, 32.91,29
None, 32.9, 2.363, 15.1, 14.35,2017-07-19 18:00:00, 32.97,29
None, 33.0, 1.038, 14.4, 18.71,2017-07-19 19:00:00, 31.62,29
None, 31.6, 0.629, 18.7, 28.87,2017-07-19 20:00:00, 27.03,29
None, 27.0, 0.379, 28.9, 38.65,2017-07-19 21:00:00, 23.74,29
None, 23.7, 0.18, 38.7, 49.03,2017-07-19 22:00:00, 21.15,29
None, 21.2, 0.136998, 49.0, 59.84,2017-07-19 23:00:00, 19.09,29
None, 19.1, 0.284999, 59.8, 64.79,2017-07-20 00:00:00, 17.74,29
None, 17.7, 0.166998, 64.8, 70.02,2017-07-20 01:00:00, 16.84,29
None, 16.8, 0.791, 70.0, 69.99,2017-07-20 02:00:00, 16.39,29
None, 16.4, 0.907, 70.0, 67.02,2017-07-20 03:00:00, 16.32,29
None, 16.3, 0.906, 67.0, 65.77,2017-07-20 04:00:00, 16.47,29
None, 16.5, 0.504, 65.8, 68.85,2017-07-20 05:00:00, 16.2,29
None, 16.2, 0.444, 68.9, 69.25,2017-07-20 06:00:00, 16.23,29
None, 16.2, 0.551998, 69.3, 68.5,2017-07-20 07:00:00, 16.92,29
None, 16.9, 2.384, 68.5, 61.24,2017-07-20 08:00:00, 18.21,29
None, 18.2, 2.331, 61.2, 52.07,2017-07-20 09:00:00, 21.87,29
None, 21.9, 4.97, 52.1, 36.65,2017-07-20 10:00:00, 25.41,29
None, 25.4, 2.751, 36.7, 27.29,2017-07-20 11:00:00, 27.22,29
None, 27.2, 3.602, 27.3, 25.64,2017-07-20 12:00:00, 27.77,29
None, 27.8, 3.044, 25.6, 23.87,2017-07-20 13:00:00, 28.08,29
None, 28.1, 3.713, 23.9, 23.25,2017-07-20 14:00:00, 27.68,29
None, 27.7, 3.226, 23.3, 21.62,2017-07-20 15:00:00, 28.1,29
None, 28.1, 3.038, 21.6, 20.5,2017-07-20 16:00:00, 28.82,29
None, 28.8, 2.542, 20.5, 20.23,2017-07-20 17:00:00, 28.94,29
None, 28.9, 2.422, 20.2, 20.73,2017-07-20 18:00:00, 28.49,29
None, 28.5, 2.837, 20.7, 31.13,2017-07-20 19:00:00, 25.5,29
None, 25.5, 3.338, 31.1, 46.66,2017-07-20 20:00:00, 21.86,29
None, 21.9, 3.639, 46.7, 54.48,2017-07-20 21:00:00, 20.47,29
None, 20.5, 2.496, 54.5, 57.59,2017-07-20 22:00:00, 19.78,29
None, 19.8, 2.655, 57.6, 63.56,2017-07-20 23:00:00, 18.72,29
None, 18.7, 2.328, 63.6, 66.07,2017-07-21 00:00:00, 18.17,29
None, 18.2, 2.395, 66.1, 68.88,2017-07-21 01:00:00, 17.55,29
None, 17.6, 1.844, 68.9, 72.17,2017-07-21 02:00:00, 16.75,29
None, 16.8, 1.159, 72.2, 77.18,2017-07-21 03:00:00, 15.73,29
None, 15.7, 0.43, 77.2, 80.8,2017-07-21 04:00:00, 14.78,29
None, 14.8, 0.561999, 80.8, 83.2,2017-07-21 05:00:00, 14.04,29
None, 14.0, 0.750998, 83.2, 80.6,2017-07-21 06:00:00, 14.49,29
None, 14.5, 1.545, 80.6, 75.71,2017-07-21 07:00:00, 15.65,29
None, 15.7, 1.329, 75.7, 66.71,2017-07-21 08:00:00, 17.37,29
None, 17.4, 1.51, 66.7, 58.25,2017-07-21 09:00:00, 19.22,29
None, 19.2, 1.208, 58.3, 49.04,2017-07-21 10:00:00, 21.26,29
None, 21.3, 2.464, 49.0, 38.55,2017-07-21 11:00:00, 24.01,29
None, 24.0, 2.916, 38.6, 29.82,2017-07-21 12:00:00, 25.7,29
None, 25.7, 2.619, 29.8, 25.71,2017-07-21 13:00:00, 26.97,29
None, 27.0, 2.955, 25.7, 22.83,2017-07-21 14:00:00, 27.43,29
None, 27.4, 2.543, 22.8, 21.88,2017-07-21 15:00:00, 27.64,29
None, 27.6, 2.642, 21.9, 22.59,2017-07-21 16:00:00, 27.93,29
None, 27.9, 2.005, 22.6, 23.93,2017-07-21 17:00:00, 27.74,29
None, 27.7, 1.142, 23.9, 30.23,2017-07-21 18:00:00, 26.88,29
None, 26.9, 1.154, 30.2, 35.45,2017-07-21 19:00:00, 25.68,29
None, 25.7, 0.855, 35.5, 41.89,2017-07-21 20:00:00, 23.55,29
None, 23.6, 0.451, 41.9, 49.23,2017-07-21 21:00:00, 21.04,29
None, 21.0, 0.391, 49.2, 55.65,2017-07-21 22:00:00, 19.2,29
None, 19.2, 0.252999, 55.7, 61.46,2017-07-21 23:00:00, 18.05,29
None, 18.1, 0.367, 61.5, 68.69,2017-07-22 00:00:00, 16.94,29
None, 16.9, 0.129998, 68.7, 72.03,2017-07-22 01:00:00, 16.41,29
None, 16.4, 0.340999, 72.0, 72.09,2017-07-22 02:00:00, 16.08,29
None, 16.1, 0.626999, 72.1, 73.24,2017-07-22 03:00:00, 15.44,29
None, 15.4, 0.578998, 73.2, 72.95,2017-07-22 04:00:00, 14.92,29
None, 14.9, 0.959999, 73.0, 72.19,2017-07-22 05:00:00, 14.72,29
None, 14.7, 1.596, 72.2, 70.23,2017-07-22 06:00:00, 15.13,29
None, 15.1, 1.774, 70.2, 63.77,2017-07-22 07:00:00, 16.74,29
None, 16.7, 1.247, 63.8, 54.67,2017-07-22 08:00:00, 18.98,29
None, 19.0, 1.675, 54.7, 48.57,2017-07-22 09:00:00, 21.15,29
None, 21.2, 1.156, 48.6, 42.84,2017-07-22 10:00:00, 23.01,29
None, 23.0, 1.003, 42.8, 38.64,2017-07-22 11:00:00, 24.82,29
None, 24.8, 1.201, 38.6, 29.2,2017-07-22 12:00:00, 28.0,29
None, 28.0, 1.415, 29.2, 24.29,2017-07-22 13:00:00, 31.12,29
None, 31.1, 2.786, 24.3, 22.94,2017-07-22 14:00:00, 31.86,29
None, 31.9, 1.47, 22.9, 22.0,2017-07-22 15:00:00, 32.79,29
None, 32.8, 2.767, 22.0, 28.56,2017-07-22 16:00:00, 30.47,29
None, 30.5, 2.993, 28.6, 30.4,2017-07-22 17:00:00, 29.39,29
None, 29.4, 2.9, 30.4, 32.11,2017-07-22 18:00:00, 28.54,29
None, 28.5, 3.745, 32.1, 34.61,2017-07-22 19:00:00, 27.26,29
None, 27.3, 3.14, 34.6, 39.7,2017-07-22 20:00:00, 25.64,29
None, 25.6, 2.941, 39.7, 43.56,2017-07-22 21:00:00, 24.48,29
None, 24.5, 1.645, 43.6, 50.83,2017-07-22 22:00:00, 22.78,29
