WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 6.09699,2017-07-16 00:00:00, 10.0077,29
None, 10.0, 5.54961,2017-07-16 01:00:00, 9.33768,29
None, 9.3, 5.48341,2017-07-16 02:00:00, 8.68265,29
None, 8.7, 4.3218,2017-07-16 03:00:00, 7.60803,29
None, 7.6, 6.00701,2017-07-16 04:00:00, 8.20608,29
None, 8.2, 7.56306,2017-07-16 05:00:00, 8.84796,29
None, 8.8, 5.97323,2017-07-16 06:00:00, 8.22846,29
None, 8.2, 7.22422,2017-07-16 07:00:00, 8.59755,29
None, 8.6, 9.30821,2017-07-16 08:00:00, 10.2858,29
None, 10.3, 13.0902,2017-07-16 09:00:00, 10.7644,29
None, 10.8, 12.347,2017-07-16 10:00:00, 11.4137,29
None, 11.4, 11.7198,2017-07-16 11:00:00, 11.2769,29
None, 11.3, 10.9363,2017-07-16 12:00:00, 11.3279,29
None, 11.3, 10.5709,2017-07-16 13:00:00, 11.9736,29
None, 12.0, 12.8846,2017-07-16 14:00:00, 12.4993,29
None, 12.5, 12.9164,2017-07-16 15:00:00, 10.3549,29
None, 10.4, 10.719,2017-07-16 16:00:00, 9.72575,29
None, 9.7, 9.2671,2017-07-16 17:00:00, 9.58608,29
None, 9.6, 8.49511,2017-07-16 18:00:00, 9.94526,29
None, 9.9, 3.94813,2017-07-16 19:00:00, 7.89319,29
None, 7.9, 3.68529,2017-07-16 20:00:00, 7.80133,29
None, 7.8, 3.53522,2017-07-16 21:00:00, 7.88092,29
None, 7.9, 4.52053,2017-07-16 22:00:00, 7.65676,29
None, 7.7, 5.13842,2017-07-16 23:00:00, 7.63822,29
None, 7.6, 5.15876,2017-07-17 00:00:00, 7.75867,29
None, 7.8, 5.40687,2017-07-17 01:00:00, 7.84462,29
None, 7.8, 4.77762,2017-07-17 02:00:00, 7.81983,29
None, 7.8, 4.79005,2017-07-17 03:00:00, 7.98258,29
None, 8.0, 5.19132,2017-07-17 04:00:00, 8.1604,29
None, 8.2, 4.39914,2017-07-17 05:00:00, 7.95246,29
None, 8.0, 3.65259,2017-07-17 06:00:00, 8.15907,29
None, 8.2, 4.29801,2017-07-17 07:00:00, 8.35846,29
None, 8.4, 3.88769,2017-07-17 08:00:00, 9.1736,29
None, 9.2, 4.88183,2017-07-17 09:00:00, 10.6126,29
None, 10.6, 6.87524,2017-07-17 10:00:00, 11.385,29
None, 11.4, 6.66113,2017-07-17 11:00:00, 11.677,29
None, 11.7, 6.84023,2017-07-17 12:00:00, 12.2808,29
