WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 2.96, 45.3,49.97,2017-07-16 00:00:00,16.42,29
None, 16.4, 2.49, 50.0,54.08,2017-07-16 01:00:00,15.39,29
None, 15.4, 2.52, 54.1,55.07,2017-07-16 02:00:00,15.33,29
None, 15.3, 3.41, 55.1,55.31,2017-07-16 03:00:00,15.0,29
None, 15.0, 3.14, 55.3,54.43,2017-07-16 04:00:00,14.44,29
None, 14.4, 2.61, 54.4,53.52,2017-07-16 05:00:00,14.05,29
None, 14.1, 2.28, 53.5,51.23,2017-07-16 06:00:00,14.64,29
None, 14.6, 3.43, 51.2,44.27,2017-07-16 07:00:00,15.56,29
None, 15.6, 3.39, 44.3,40.13,2017-07-16 08:00:00,16.42,29
None, 16.4, 3.57, 40.1,37.47,2017-07-16 09:00:00,17.7,29
None, 17.7, 3.7, 37.5,34.41,2017-07-16 10:00:00,19.18,29
None, 19.2, 4.05, 34.4,34.82,2017-07-16 11:00:00,18.71,29
None, 18.7, 3.25, 34.8,32.33,2017-07-16 12:00:00,20.45,29
None, 20.5, 3.9, 32.3,31.78,2017-07-16 13:00:00,21.65,29
None, 21.7, 4.17, 31.8,30.54,2017-07-16 14:00:00,21.69,29
None, 21.7, 4.03, 30.5,30.44,2017-07-16 15:00:00,22.13,29
None, 22.1, 3.79, 30.4,31.95,2017-07-16 16:00:00,21.88,29
None, 21.9, 3.85, 32.0,32.25,2017-07-16 17:00:00,21.72,29
None, 21.7, 3.77, 32.3,34.21,2017-07-16 18:00:00,20.8,29
None, 20.8, 3.75, 34.2,38.33,2017-07-16 19:00:00,19.26,29
None, 19.3, 3.18, 38.3,43.6,2017-07-16 20:00:00,17.34,29
None, 17.3, 3.15, 43.6,46.83,2017-07-16 21:00:00,16.34,29
None, 16.3, 2.99, 46.8,49.11,2017-07-16 22:00:00,15.62,29
None, 15.6, 1.84, 49.1,52.17,2017-07-16 23:00:00,14.82,29
None, 14.8, 1.48, 52.2,55.52,2017-07-17 00:00:00,13.94,29
None, 13.9, 1.14, 55.5,63.52,2017-07-17 01:00:00,12.23,29
None, 12.2, 0.71, 63.5,67.78,2017-07-17 02:00:00,11.04,29
None, 11.0, 0.66, 67.8,73.98,2017-07-17 03:00:00,9.26,29
None, 9.3, 0.46, 74.0,77.32,2017-07-17 04:00:00,8.42,29
None, 8.4, 0.64, 77.3,81.4,2017-07-17 05:00:00,7.68,29
None, 7.7, 0.58, 81.4,79.71,2017-07-17 06:00:00,8.02,29
None, 8.0, 0.48, 79.7,73.37,2017-07-17 07:00:00,9.56,29
None, 9.6, 0.4, 73.4,67.73,2017-07-17 08:00:00,10.92,29
None, 10.9, 0.77, 67.7,58.13,2017-07-17 09:00:00,13.21,29
None, 13.2, 0.44, 58.1,51.48,2017-07-17 10:00:00,15.44,29
None, 15.4, 0.57, 51.5,44.86,2017-07-17 11:00:00,17.51,29
None, 17.5, 0.85, 44.9,33.9,2017-07-17 12:00:00,20.08,29
None, 20.1, 1.03, 33.9,28.81,2017-07-17 13:00:00,22.1,29
None, 22.1, 1.12, 28.8,22.6,2017-07-17 14:00:00,23.62,29
None, 23.6, 1.49, 22.6,16.41,2017-07-17 15:00:00,24.46,29
None, 24.5, 1.32, 16.4,19.57,2017-07-17 16:00:00,25.03,29
None, 25.0, 0.77, 19.6,20.43,2017-07-17 17:00:00,24.72,29
None, 24.7, 1.24, 20.4,23.01,2017-07-17 18:00:00,24.94,29
None, 24.9, 0.46, 23.0,32.43,2017-07-17 19:00:00,22.74,29
None, 22.7, 0.28, 32.4,40.86,2017-07-17 20:00:00,19.32,29
None, 19.3, 0.26, 40.9,50.5,2017-07-17 21:00:00,16.16,29
None, 16.2, 0.46, 50.5,50.98,2017-07-17 22:00:00,14.37,29
None, 14.4, 0.4, 51.0,55.73,2017-07-17 23:00:00,13.43,29
None, 13.4, 0.52, 55.7,60.66,2017-07-18 00:00:00,11.82,29
None, 11.8, 0.48, 60.7,63.75,2017-07-18 01:00:00,10.78,29
None, 10.8, 0.09, 63.8,66.81,2017-07-18 02:00:00,9.67,29
None, 9.7, 0.2, 66.8,73.65,2017-07-18 03:00:00,8.74,29
None, 8.7, 0.3, 73.7,75.46,2017-07-18 04:00:00,7.616,29
None, 7.6, 0.29, 75.5,77.9,2017-07-18 05:00:00,6.852,29
None, 6.9, 0.15, 77.9,73.46,2017-07-18 06:00:00,8.04,29
None, 8.0, 0.23, 73.5,63.49,2017-07-18 07:00:00,10.35,29
None, 10.4, 0.64, 63.5,53.69,2017-07-18 08:00:00,12.93,29
None, 12.9, 0.65, 53.7,46.19,2017-07-18 09:00:00,15.43,29
None, 15.4, 0.85, 46.2,38.88,2017-07-18 10:00:00,17.98,29
None, 18.0, 1.0, 38.9,34.01,2017-07-18 11:00:00,20.94,29
None, 20.9, 0.95, 34.0,24.86,2017-07-18 12:00:00,24.83,29
None, 24.8, 1.05, 24.9,20.8,2017-07-18 13:00:00,27.74,29
None, 27.7, 1.76, 20.8,19.51,2017-07-18 14:00:00,29.25,29
None, 29.3, 1.99, 19.5,19.55,2017-07-18 15:00:00,29.59,29
None, 29.6, 2.12, 19.6,19.55,2017-07-18 16:00:00,29.68,29
None, 29.7, 2.89, 19.6,18.73,2017-07-18 17:00:00,29.39,29
None, 29.4, 3.21, 18.7,20.15,2017-07-18 18:00:00,28.81,29
None, 28.8, 2.49, 20.2,22.92,2017-07-18 19:00:00,27.19,29
None, 27.2, 2.17, 22.9,27.52,2017-07-18 20:00:00,24.69,29
None, 24.7, 1.51, 27.5,33.85,2017-07-18 21:00:00,22.01,29
None, 22.0, 1.34, 33.9,37.56,2017-07-18 22:00:00,21.27,29
None, 21.3, 1.79, 37.6,41.36,2017-07-18 23:00:00,19.98,29
None, 20.0, 1.14, 41.4,41.19,2017-07-19 00:00:00,19.62,29
None, 19.6, 1.88, 41.2,39.91,2017-07-19 01:00:00,19.37,29
None, 19.4, 1.38, 39.9,47.97,2017-07-19 02:00:00,16.92,29
None, 16.9, 0.9, 48.0,52.19,2017-07-19 03:00:00,14.7,29
None, 14.7, 1.02, 52.2,58.26,2017-07-19 04:00:00,12.84,29
None, 12.8, 0.96, 58.3,60.16,2017-07-19 05:00:00,12.2,29
None, 12.2, 0.7, 60.2,59.5,2017-07-19 06:00:00,12.46,29
None, 12.5, 0.65, 59.5,52.49,2017-07-19 07:00:00,14.97,29
None, 15.0, 1.32, 52.5,43.0,2017-07-19 08:00:00,17.74,29
None, 17.7, 1.01, 43.0,33.15,2017-07-19 09:00:00,22.13,29
None, 22.1, 0.9, 33.2,26.6,2017-07-19 10:00:00,25.58,29
None, 25.6, 1.26, 26.6,23.46,2017-07-19 11:00:00,26.89,29
None, 26.9, 1.49, 23.5,21.31,2017-07-19 12:00:00,28.52,29
None, 28.5, 1.74, 21.3,20.6,2017-07-19 13:00:00,29.34,29
None, 29.3, 2.37, 20.6,19.96,2017-07-19 14:00:00,29.85,29
None, 29.9, 2.78, 20.0,19.31,2017-07-19 15:00:00,30.05,29
None, 30.1, 3.32, 19.3,18.47,2017-07-19 16:00:00,29.63,29
None, 29.6, 3.48, 18.5,19.11,2017-07-19 17:00:00,29.83,29
None, 29.8, 2.91, 19.1,21.4,2017-07-19 18:00:00,27.9,29
None, 27.9, 2.86, 21.4,25.44,2017-07-19 19:00:00,25.7,29
None, 25.7, 2.5, 25.4,29.08,2017-07-19 20:00:00,23.96,29
None, 24.0, 2.7, 29.1,32.38,2017-07-19 21:00:00,22.77,29
None, 22.8, 2.25, 32.4,34.09,2017-07-19 22:00:00,21.79,29
None, 21.8, 1.97, 34.1,36.48,2017-07-19 23:00:00,21.22,29
None, 21.2, 3.47, 36.5,41.43,2017-07-20 00:00:00,20.02,29
None, 20.0, 3.16, 41.4,39.62,2017-07-20 01:00:00,19.72,29
None, 19.7, 2.65, 39.6,40.09,2017-07-20 02:00:00,19.14,29
None, 19.1, 3.27, 40.1,39.28,2017-07-20 03:00:00,18.51,29
None, 18.5, 3.38, 39.3,40.21,2017-07-20 04:00:00,17.84,29
None, 17.8, 2.83, 40.2,42.23,2017-07-20 05:00:00,17.39,29
None, 17.4, 1.6, 42.2,45.83,2017-07-20 06:00:00,17.15,29
None, 17.2, 1.45, 45.8,47.2,2017-07-20 07:00:00,17.99,29
None, 18.0, 2.01, 47.2,44.9,2017-07-20 08:00:00,19.75,29
None, 19.8, 3.09, 44.9,41.67,2017-07-20 09:00:00,20.58,29
None, 20.6, 3.06, 41.7,38.43,2017-07-20 10:00:00,21.42,29
None, 21.4, 4.08, 38.4,37.7,2017-07-20 11:00:00,21.75,29
None, 21.8, 4.57, 37.7,40.13,2017-07-20 12:00:00,21.16,29
None, 21.2, 4.101, 40.1,40.07,2017-07-20 13:00:00,21.05,29
None, 21.1, 4.235, 40.1,35.87,2017-07-20 14:00:00,22.26,29
None, 22.3, 4.067, 35.9,35.32,2017-07-20 15:00:00,21.97,29
None, 22.0, 4.223, 35.3,35.7,2017-07-20 16:00:00,21.88,29
None, 21.9, 4.001, 35.7,36.54,2017-07-20 17:00:00,21.19,29
None, 21.2, 4.08, 36.5,39.15,2017-07-20 18:00:00,20.59,29
None, 20.6, 4.051, 39.2,44.33,2017-07-20 19:00:00,19.16,29
None, 19.2, 3.249, 44.3,50.46,2017-07-20 20:00:00,17.17,29
None, 17.2, 2.695, 50.5,54.01,2017-07-20 21:00:00,16.12,29
None, 16.1, 2.258, 54.0,55.79,2017-07-20 22:00:00,15.66,29
None, 15.7, 1.797, 55.8,56.96,2017-07-20 23:00:00,15.25,29
None, 15.3, 0.842, 57.0,61.51,2017-07-21 00:00:00,13.82,29
None, 13.8, 1.523, 61.5,67.56,2017-07-21 01:00:00,11.7,29
None, 11.7, 0.505999, 67.6,73.85,2017-07-21 02:00:00,10.17,29
None, 10.2, 0.49, 73.9,81.1,2017-07-21 03:00:00,8.67,29
None, 8.7, 0.254999, 81.1,83.6,2017-07-21 04:00:00,7.831,29
None, 7.8, 0.158, 83.6,86.7,2017-07-21 05:00:00,7.138,29
None, 7.1, 0.529999, 86.7,77.27,2017-07-21 06:00:00,9.44,29
None, 9.4, 0.596, 77.3,69.65,2017-07-21 07:00:00,11.19,29
None, 11.2, 0.31, 69.7,60.8,2017-07-21 08:00:00,13.78,29
None, 13.8, 0.582, 60.8,52.8,2017-07-21 09:00:00,16.69,29
None, 16.7, 1.205, 52.8,42.83,2017-07-21 10:00:00,19.49,29
None, 19.5, 1.576, 42.8,37.91,2017-07-21 11:00:00,21.13,29
None, 21.1, 1.668, 37.9,35.42,2017-07-21 12:00:00,22.29,29
None, 22.3, 1.966, 35.4,36.65,2017-07-21 13:00:00,22.98,29
None, 23.0, 1.692, 36.7,33.59,2017-07-21 14:00:00,22.63,29
None, 22.6, 2.794, 33.6,34.78,2017-07-21 15:00:00,22.39,29
None, 22.4, 2.383, 34.8,36.94,2017-07-21 16:00:00,20.78,29
None, 20.8, 1.628, 36.9,47.17,2017-07-21 17:00:00,19.31,29
None, 19.3, 1.183, 47.2,44.31,2017-07-21 18:00:00,19.36,29
None, 19.4, 1.304, 44.3,41.2,2017-07-21 19:00:00,19.84,29
None, 19.8, 2.178, 41.2,43.06,2017-07-21 20:00:00,19.18,29
None, 19.2, 1.49, 43.1,47.83,2017-07-21 21:00:00,18.44,29
None, 18.4, 2.308, 47.8,50.29,2017-07-21 22:00:00,17.71,29
None, 17.7, 2.556, 50.3,51.5,2017-07-21 23:00:00,17.75,29
None, 17.8, 1.825, 51.5,53.1,2017-07-22 00:00:00,17.68,29
None, 17.7, 0.935998, 53.1,57.29,2017-07-22 01:00:00,17.18,29
None, 17.2, 1.048, 57.3,60.68,2017-07-22 02:00:00,16.57,29
None, 16.6, 0.885999, 60.7,62.05,2017-07-22 03:00:00,16.36,29
None, 16.4, 0.675, 62.1,62.38,2017-07-22 04:00:00,16.18,29
None, 16.2, 0.593999, 62.4,64.1,2017-07-22 05:00:00,16.02,29
None, 16.0, 0.713998, 64.1,63.68,2017-07-22 06:00:00,16.25,29
None, 16.3, 1.781, 63.7,58.78,2017-07-22 07:00:00,17.46,29
None, 17.5, 2.814, 58.8,58.99,2017-07-22 08:00:00,17.91,29
None, 17.9, 2.801, 59.0,56.44,2017-07-22 09:00:00,19.16,29
None, 19.2, 2.845, 56.4,53.87,2017-07-22 10:00:00,20.55,29
None, 20.6, 3.998, 53.9,53.63,2017-07-22 11:00:00,20.75,29
None, 20.8, 3.88, 53.6,52.45,2017-07-22 12:00:00,21.29,29
None, 21.3, 3.575, 52.5,46.99,2017-07-22 13:00:00,23.55,29
None, 23.6, 3.383, 47.0,42.87,2017-07-22 14:00:00,25.23,29
None, 25.2, 3.99, 42.9,40.99,2017-07-22 15:00:00,25.72,29
None, 25.7, 3.582, 41.0,40.01,2017-07-22 16:00:00,26.04,29
None, 26.0, 3.354, 40.0,42.35,2017-07-22 17:00:00,25.73,29
None, 25.7, 3.517, 42.4,45.26,2017-07-22 18:00:00,24.56,29
None, 24.6, 3.707, 45.3,48.48,2017-07-22 19:00:00,23.38,29
None, 23.4, 3.132, 48.5,55.43,2017-07-22 20:00:00,21.6,29
None, 21.6, 2.927, 55.4,60.38,2017-07-22 21:00:00,20.43,29
None, 20.4, 2.846, 60.4,62.38,2017-07-22 22:00:00,20.04,29
None, 20.0, 3.126, 62.4,63.64,2017-07-22 23:00:00,19.72,29
