WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.2, 0.73, 56.5, 60.3,2017-07-16 00:00:00, 18.85,29
None, 18.9, 0.94, 60.3, 63.97,2017-07-16 01:00:00, 17.45,29
None, 17.5, 0.41, 64.0, 66.2,2017-07-16 02:00:00, 16.23,29
None, 16.2, 1.05, 66.2, 67.88,2017-07-16 03:00:00, 15.41,29
None, 15.4, 0.92, 67.9, 72.83,2017-07-16 04:00:00, 13.94,29
None, 13.9, 1.14, 72.8, 66.09,2017-07-16 05:00:00, 13.97,29
None, 14.0, 1.66, 66.1, 56.84,2017-07-16 06:00:00, 14.99,29
None, 15.0, 1.77, 56.8, 36.65,2017-07-16 07:00:00, 19.87,29
None, 19.9, 3.21, 36.7, 30.47,2017-07-16 08:00:00, 21.96,29
None, 22.0, 4.04, 30.5, 27.36,2017-07-16 09:00:00, 22.98,29
None, 23.0, 5.89, 27.4, 23.17,2017-07-16 10:00:00, 23.84,29
None, 23.8, 6.26, 23.2, 20.17,2017-07-16 11:00:00, 24.59,29
None, 24.6, 5.65, 20.2, 17.87,2017-07-16 12:00:00, 25.36,29
None, 25.4, 4.75, 17.9, 16.56,2017-07-16 13:00:00, 26.1,29
None, 26.1, 4.21, 16.6, 16.32,2017-07-16 14:00:00, 26.71,29
None, 26.7, 4.3, 16.3, 15.2,2017-07-16 15:00:00, 27.35,29
None, 27.4, 4.87, 15.2, 14.01,2017-07-16 16:00:00, 27.74,29
None, 27.7, 3.77, 14.0, 13.15,2017-07-16 17:00:00, 27.82,29
None, 27.8, 3.23, 13.2, 13.91,2017-07-16 18:00:00, 27.36,29
None, 27.4, 1.82, 13.9, 16.94,2017-07-16 19:00:00, 25.01,29
None, 25.0, 1.41, 16.9, 27.97,2017-07-16 20:00:00, 21.01,29
None, 21.0, 1.36, 28.0, 40.38,2017-07-16 21:00:00, 17.26,29
None, 17.3, 1.23, 40.4, 45.14,2017-07-16 22:00:00, 15.91,29
None, 15.9, 0.44, 45.1, 50.23,2017-07-16 23:00:00, 14.19,29
None, 14.2, 0.81, 50.2, 50.61,2017-07-17 00:00:00, 12.9,29
None, 12.9, 1.07, 50.6, 54.0,2017-07-17 01:00:00, 12.2,29
None, 12.2, 0.73, 54.0, 60.9,2017-07-17 02:00:00, 10.93,29
None, 10.9, 0.42, 60.9, 63.44,2017-07-17 03:00:00, 10.82,29
None, 10.8, 0.33, 63.4, 63.82,2017-07-17 04:00:00, 11.22,29
None, 11.2, 0.26, 63.8, 63.97,2017-07-17 05:00:00, 11.36,29
None, 11.4, 0.37, 64.0, 66.36,2017-07-17 06:00:00, 10.89,29
None, 10.9, 0.41, 66.4, 57.41,2017-07-17 07:00:00, 13.25,29
None, 13.3, 0.57, 57.4, 45.2,2017-07-17 08:00:00, 17.08,29
None, 17.1, 0.82, 45.2, 37.75,2017-07-17 09:00:00, 20.39,29
None, 20.4, 2.3, 37.8, 31.11,2017-07-17 10:00:00, 22.52,29
None, 22.5, 2.35, 31.1, 23.88,2017-07-17 11:00:00, 24.39,29
None, 24.4, 1.89, 23.9, 17.75,2017-07-17 12:00:00, 26.75,29
None, 26.8, 1.52, 17.8, 16.37,2017-07-17 13:00:00, 26.87,29
None, 26.9, 2.69, 16.4, 16.34,2017-07-17 14:00:00, 27.99,29
None, 28.0, 2.64, 16.3, 16.64,2017-07-17 15:00:00, 28.19,29
None, 28.2, 2.03, 16.6, 16.09,2017-07-17 16:00:00, 28.76,29
None, 28.8, 1.23, 16.1, 17.9,2017-07-17 17:00:00, 28.04,29
None, 28.0, 1.52, 17.9, 23.28,2017-07-17 18:00:00, 26.66,29
None, 26.7, 1.09, 23.3, 30.88,2017-07-17 19:00:00, 24.39,29
None, 24.4, 1.27, 30.9, 45.39,2017-07-17 20:00:00, 20.16,29
None, 20.2, 1.5, 45.4, 49.47,2017-07-17 21:00:00, 17.47,29
None, 17.5, 1.49, 49.5, 47.85,2017-07-17 22:00:00, 16.25,29
None, 16.3, 1.65, 47.9, 51.18,2017-07-17 23:00:00, 14.85,29
None, 14.9, 1.32, 51.2, 56.55,2017-07-18 00:00:00, 13.29,29
