WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.3, 1.41, 82.2, 79.4,2017-07-16 00:00:00, 13.17,29
None, 13.2, 2.411, 79.4, 79.37,2017-07-16 01:00:00, 12.93,29
None, 12.9, 1.828, 79.4, 80.2,2017-07-16 02:00:00, 12.61,29
None, 12.6, 2.102, 80.2, 82.6,2017-07-16 03:00:00, 12.39,29
None, 12.4, 2.394, 82.6, 80.3,2017-07-16 04:00:00, 12.52,29
None, 12.5, 2.129, 80.3, 82.1,2017-07-16 05:00:00, 12.39,29
None, 12.4, 2.109, 82.1, 85.9,2017-07-16 06:00:00, 12.12,29
None, 12.1, 2.04, 85.9, 85.5,2017-07-16 07:00:00, 12.39,29
None, 12.4, 2.839, 85.5, 84.0,2017-07-16 08:00:00, 12.74,29
None, 12.7, 2.563, 84.0, 81.8,2017-07-16 09:00:00, 13.28,29
None, 13.3, 2.535, 81.8, 76.77,2017-07-16 10:00:00, 14.21,29
None, 14.2, 2.551, 76.8, 76.04,2017-07-16 11:00:00, 15.06,29
None, 15.1, 3.236, 76.0, 68.77,2017-07-16 12:00:00, 16.03,29
None, 16.0, 4.413, 68.8, 61.81,2017-07-16 13:00:00, 16.54,29
None, 16.5, 6.034, 61.8, 56.89,2017-07-16 14:00:00, 16.71,29
None, 16.7, 6.961, 56.9, 52.64,2017-07-16 15:00:00, 17.46,29
None, 17.5, 6.909, 52.6, 47.46,2017-07-16 16:00:00, 18.11,29
None, 18.1, 5.267, 47.5, 47.67,2017-07-16 17:00:00, 17.98,29
None, 18.0, 5.27, 47.7, 47.96,2017-07-16 18:00:00, 17.72,29
None, 17.7, 3.863, 48.0, 53.14,2017-07-16 19:00:00, 16.48,29
None, 16.5, 3.203, 53.1, 56.43,2017-07-16 20:00:00, 15.86,29
None, 15.9, 2.446, 56.4, 59.67,2017-07-16 21:00:00, 15.32,29
None, 15.3, 1.996, 59.7, 71.34,2017-07-16 22:00:00, 14.47,29
None, 14.5, 1.346, 71.3, 75.75,2017-07-16 23:00:00, 13.6,29
None, 13.6, 0.669, 75.8, 81.3,2017-07-17 00:00:00, 12.42,29
None, 12.4, 0.351, 81.3, 85.5,2017-07-17 01:00:00, 11.65,29
None, 11.7, 0.412, 85.5, 83.9,2017-07-17 02:00:00, 12.07,29
None, 12.1, 0.256998, 83.9, 84.1,2017-07-17 03:00:00, 12.07,29
None, 12.1, 0.354, 84.1, 86.0,2017-07-17 04:00:00, 11.84,29
None, 11.8, 0.273999, 86.0, 87.0,2017-07-17 05:00:00, 11.6,29
None, 11.6, 0.455, 87.0, 87.0,2017-07-17 06:00:00, 11.55,29
None, 11.6, 0.458999, 87.0, 85.2,2017-07-17 07:00:00, 11.94,29
None, 11.9, 0.456999, 85.2, 82.6,2017-07-17 08:00:00, 12.63,29
None, 12.6, 0.828, 82.6, 78.48,2017-07-17 09:00:00, 13.5,29
None, 13.5, 0.958998, 78.5, 71.62,2017-07-17 10:00:00, 14.66,29
None, 14.7, 1.9, 71.6, 65.11,2017-07-17 11:00:00, 15.67,29
None, 15.7, 1.811, 65.1, 60.48,2017-07-17 12:00:00, 16.21,29
None, 16.2, 1.635, 60.5, 57.67,2017-07-17 13:00:00, 16.97,29
None, 17.0, 1.552, 57.7, 49.85,2017-07-17 14:00:00, 17.68,29
None, 17.7, 2.143, 49.9, 47.12,2017-07-17 15:00:00, 17.91,29
None, 17.9, 1.837, 47.1, 48.24,2017-07-17 16:00:00, 18.05,29
None, 18.1, 1.688, 48.2, 47.94,2017-07-17 17:00:00, 18.18,29
None, 18.2, 1.763, 47.9, 48.92,2017-07-17 18:00:00, 18.0,29
None, 18.0, 1.332, 48.9, 52.99,2017-07-17 19:00:00, 17.66,29
None, 17.7, 0.996999, 53.0, 55.37,2017-07-17 20:00:00, 17.19,29
None, 17.2, 0.565998, 55.4, 59.63,2017-07-17 21:00:00, 16.48,29
