WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, 4.915,2017-07-21 02:00:00,14.27,29
None, 14.3, 4.416,2017-07-21 03:00:00,14.27,29
None, 14.3, 0.61,2017-07-21 04:00:00,13.91,29
None, 13.9, 0.667999,2017-07-21 05:00:00,13.55,29
None, 13.6, 0.547999,2017-07-21 06:00:00,13.73,29
None, 13.7, 0.002,2017-07-21 07:00:00,13.7,29
None, 13.7, 0.565998,2017-07-21 08:00:00,13.93,29
None, 13.9, 0.981,2017-07-21 09:00:00,14.6,29
None, 14.6, 2.946,2017-07-21 10:00:00,15.5,29
None, 15.5, 4.331,2017-07-21 11:00:00,15.64,29
None, 15.6, 5.621,2017-07-21 12:00:00,15.56,29
None, 15.6, 4.869,2017-07-21 13:00:00,15.88,29
None, 15.9, 4.677,2017-07-21 14:00:00,15.89,29
None, 15.9, 3.576,2017-07-21 15:00:00,16.15,29
None, 16.2, 2.309,2017-07-21 16:00:00,16.23,29
None, 16.2, 1.537,2017-07-21 17:00:00,16.29,29
None, 16.3, 1.292,2017-07-21 18:00:00,15.84,29
None, 15.8, 0.013,2017-07-21 19:00:00,15.58,29
None, 15.6, 0.138999,2017-07-21 20:00:00,15.0,29
None, 15.0, None,2017-07-21 21:00:00,14.51,29
None, 14.5, None,2017-07-21 22:00:00,14.09,29
None, 14.1, None,2017-07-21 23:00:00,13.83,29
None, 13.8, None,2017-07-22 00:00:00,13.59,29
None, 13.6, None,2017-07-22 01:00:00,13.66,29
None, 13.7, 0.501999,2017-07-22 02:00:00,13.96,29
None, 14.0, 0.652998,2017-07-22 03:00:00,14.07,29
None, 14.1, 0.218998,2017-07-22 04:00:00,14.05,29
None, 14.1, 1.508,2017-07-22 05:00:00,14.11,29
None, 14.1, 2.215,2017-07-22 06:00:00,14.13,29
None, 14.1, 5.306,2017-07-22 07:00:00,14.42,29
None, 14.4, 6.464,2017-07-22 08:00:00,14.96,29
None, 15.0, 10.52,2017-07-22 09:00:00,14.75,29
None, 14.8, 12.89,2017-07-22 10:00:00,15.16,29
None, 15.2, 10.93,2017-07-22 11:00:00,15.57,29
None, 15.6, 8.85,2017-07-22 12:00:00,15.68,29
None, 15.7, 8.14,2017-07-22 13:00:00,16.48,29
None, 16.5, 8.85,2017-07-22 14:00:00,17.99,29
None, 18.0, 6.977,2017-07-22 15:00:00,17.19,29
None, 17.2, 10.01,2017-07-22 16:00:00,17.42,29
None, 17.4, 9.06,2017-07-22 17:00:00,15.97,29
None, 16.0, 9.38,2017-07-22 18:00:00,15.95,29
None, 16.0, 7.873,2017-07-22 19:00:00,15.21,29
None, 15.2, 5.806,2017-07-22 20:00:00,14.09,29
None, 14.1, 5.82,2017-07-22 21:00:00,13.8,29
None, 13.8, 6.286,2017-07-22 22:00:00,13.76,29
None, 13.8, 5.173,2017-07-22 23:00:00,13.76,29
