WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.9,2.25, 47.9,45.04,2017-07-17 13:00:00, 16.04,29
None, 16.0,2.33, 45.0,42.32,2017-07-17 14:00:00, 17.48,29
None, 17.5,1.96, 42.3,40.68,2017-07-17 15:00:00, 18.5,29
None, 18.5,2.15, 40.7,41.25,2017-07-17 16:00:00, 18.83,29
None, 18.8,3.17, 41.3,42.16,2017-07-17 17:00:00, 19.08,29
None, 19.1,2.92, 42.2,43.8,2017-07-17 18:00:00, 18.71,29
None, 18.7,3.7, 43.8,44.9,2017-07-17 19:00:00, 18.37,29
None, 18.4,3.48, 44.9,47.38,2017-07-17 20:00:00, 17.51,29
None, 17.5,2.9, 47.4,55.1,2017-07-17 21:00:00, 15.8,29
None, 15.8,1.9, 55.1,60.17,2017-07-17 22:00:00, 14.38,29
None, 14.4,1.93, 60.2,65.2,2017-07-17 23:00:00, 13.23,29
None, 13.2,2.73, 65.2,72.1,2017-07-18 00:00:00, 11.8,29
None, 11.8,1.7, 72.1,82.7,2017-07-18 01:00:00, 9.39,29
None, 9.4,0.71, 82.7,87.1,2017-07-18 02:00:00, 8.01,29
None, 8.0,0.44, 87.1,91.0,2017-07-18 03:00:00, 6.757,29
None, 6.8,0.29, 91.0,92.8,2017-07-18 04:00:00, 5.645,29
None, 5.6,0.47, 92.8,94.9,2017-07-18 05:00:00, 4.674,29
None, 4.7,0.7, 94.9,93.7,2017-07-18 06:00:00, 4.903,29
None, 4.9,0.82, 93.7,85.4,2017-07-18 07:00:00, 7.11,29
None, 7.1,0.53, 85.4,75.0,2017-07-18 08:00:00, 9.69,29
None, 9.7,0.67, 75.0,69.01,2017-07-18 09:00:00, 11.68,29
None, 11.7,1.09, 69.0,60.4,2017-07-18 10:00:00, 14.45,29
None, 14.5,1.13, 60.4,52.01,2017-07-18 11:00:00, 16.62,29
None, 16.6,1.48, 52.0,47.02,2017-07-18 12:00:00, 18.32,29
None, 18.3,1.71, 47.0,34.71,2017-07-18 13:00:00, 20.27,29
None, 20.3,1.81, 34.7,23.54,2017-07-18 14:00:00, 22.21,29
None, 22.2,1.62, 23.5,17.38,2017-07-18 15:00:00, 23.77,29
None, 23.8,1.95, 17.4,18.46,2017-07-18 16:00:00, 24.66,29
None, 24.7,1.9, 18.5,18.74,2017-07-18 17:00:00, 25.14,29
None, 25.1,2.05, 18.7,19.05,2017-07-18 18:00:00, 25.4,29
None, 25.4,2.73, 19.1,20.78,2017-07-18 19:00:00, 24.48,29
None, 24.5,4.0, 20.8,25.74,2017-07-18 20:00:00, 23.19,29
None, 23.2,3.51, 25.7,32.11,2017-07-18 21:00:00, 20.97,29
None, 21.0,1.92, 32.1,34.68,2017-07-18 22:00:00, 19.59,29
None, 19.6,1.77, 34.7,51.21,2017-07-18 23:00:00, 15.41,29
None, 15.4,0.95, 51.2,61.04,2017-07-19 00:00:00, 12.76,29
None, 12.8,1.03, 61.0,67.23,2017-07-19 01:00:00, 11.45,29
None, 11.5,0.66, 67.2,74.9,2017-07-19 02:00:00, 9.38,29
None, 9.4,0.72, 74.9,83.7,2017-07-19 03:00:00, 7.68,29
None, 7.7,0.81, 83.7,88.1,2017-07-19 04:00:00, 6.601,29
None, 6.6,0.91, 88.1,89.9,2017-07-19 05:00:00, 5.576,29
None, 5.6,0.93, 89.9,88.9,2017-07-19 06:00:00, 5.952,29
None, 6.0,0.97, 88.9,81.2,2017-07-19 07:00:00, 8.18,29
None, 8.2,1.41, 81.2,65.48,2017-07-19 08:00:00, 11.76,29
None, 11.8,0.88, 65.5,54.25,2017-07-19 09:00:00, 15.12,29
None, 15.1,1.02, 54.3,40.7,2017-07-19 10:00:00, 18.01,29
None, 18.0,2.0, 40.7,31.1,2017-07-19 11:00:00, 20.27,29
None, 20.3,1.86, 31.1,24.38,2017-07-19 12:00:00, None,29
None, None,1.31, 24.4,19.2,2017-07-19 13:00:00, 23.34,29
None, 23.3,2.24, 19.2,14.74,2017-07-19 14:00:00, 24.52,29
None, 24.5,3.16, 14.7,14.62,2017-07-19 15:00:00, 24.87,29
None, 24.9,4.16, 14.6,20.04,2017-07-19 16:00:00, 24.53,29
None, 24.5,4.82, 20.0,23.76,2017-07-19 17:00:00, 24.59,29
None, 24.6,4.88, 23.8,25.98,2017-07-19 18:00:00, 24.24,29
None, 24.2,5.51, 26.0,27.94,2017-07-19 19:00:00, 23.52,29
None, 23.5,5.12, 27.9,31.91,2017-07-19 20:00:00, 22.39,29
None, 22.4,4.3, 31.9,36.78,2017-07-19 21:00:00, 20.75,29
None, 20.8,2.38, 36.8,44.47,2017-07-19 22:00:00, 18.56,29
None, 18.6,0.63, 44.5,55.02,2017-07-19 23:00:00, 15.58,29
None, 15.6,0.85, 55.0,66.38,2017-07-20 00:00:00, 12.8,29
None, 12.8,1.25, 66.4,70.2,2017-07-20 01:00:00, 11.52,29
None, 11.5,1.2, 70.2,73.1,2017-07-20 02:00:00, 10.7,29
None, 10.7,0.69, 73.1,77.5,2017-07-20 03:00:00, 9.53,29
None, 9.5,0.36, 77.5,83.0,2017-07-20 04:00:00, 8.42,29
None, 8.4,0.34, 83.0,86.8,2017-07-20 05:00:00, 8.0,29
None, 8.0,0.49, 86.8,83.6,2017-07-20 06:00:00, 8.54,29
None, 8.5,0.92, 83.6,73.4,2017-07-20 07:00:00, 10.62,29
None, 10.6,1.26, 73.4,69.33,2017-07-20 08:00:00, 12.38,29
None, 12.4,2.28, 69.3,58.89,2017-07-20 09:00:00, None,29
None, None,2.6, 58.9,50.08,2017-07-20 10:00:00, None,29
None, None,2.66, 50.1,45.73,2017-07-20 11:00:00, 18.61,29
None, 18.6,1.89, 45.7,40.79,2017-07-20 12:00:00, 20.14,29
None, 20.1,1.321, 40.8,36.74,2017-07-20 13:00:00, 21.47,29
None, 21.5,3.036, 36.7,32.89,2017-07-20 14:00:00, 22.41,29
None, 22.4,5.064, 32.9,31.22,2017-07-20 15:00:00, 22.88,29
None, 22.9,5.193, 31.2,32.91,2017-07-20 16:00:00, 22.6,29
None, 22.6,6.413, 32.9,34.61,2017-07-20 17:00:00, 21.63,29
None, 21.6,6.185, 34.6,35.5,2017-07-20 18:00:00, 20.97,29
None, 21.0,6.04, 35.5,37.48,2017-07-20 19:00:00, 20.3,29
None, 20.3,4.912, 37.5,41.02,2017-07-20 20:00:00, 18.99,29
None, 19.0,4.398, 41.0,44.18,2017-07-20 21:00:00, 17.57,29
None, 17.6,4.218, 44.2,47.05,2017-07-20 22:00:00, 16.44,29
None, 16.4,2.443, 47.1,51.37,2017-07-20 23:00:00, 15.34,29
None, 15.3,1.015, 51.4,57.77,2017-07-21 00:00:00, 13.85,29
None, 13.9,1.263, 57.8,60.84,2017-07-21 01:00:00, 12.79,29
None, 12.8,0.938, 60.8,66.73,2017-07-21 02:00:00, 11.42,29
None, 11.4,0.808, 66.7,73.1,2017-07-21 03:00:00, 9.66,29
None, 9.7,1.175, 73.1,85.0,2017-07-21 04:00:00, 7.58,29
None, 7.6,1.028, 85.0,88.6,2017-07-21 05:00:00, 6.337,29
None, 6.3,1.225, 88.6,88.8,2017-07-21 06:00:00, 6.238,29
None, 6.2,1.285, 88.8,83.4,2017-07-21 07:00:00, 7.92,29
None, 7.9,1.218, 83.4,68.77,2017-07-21 08:00:00, 11.11,29
None, 11.1,0.866998, 68.8,56.79,2017-07-21 09:00:00, 14.38,29
None, 14.4,1.59, 56.8,51.98,2017-07-21 10:00:00, 15.41,29
None, 15.4,2.38, 52.0,47.17,2017-07-21 11:00:00, 16.36,29
None, 16.4,3.031, 47.2,45.42,2017-07-21 12:00:00, 17.15,29
None, 17.2,2.466, 45.4,45.79,2017-07-21 13:00:00, 17.55,29
None, 17.6,2.638, 45.8,46.51,2017-07-21 14:00:00, 17.79,29
None, 17.8,2.348, 46.5,49.61,2017-07-21 15:00:00, 17.64,29
None, 17.6,1.764, 49.6,49.25,2017-07-21 16:00:00, 17.92,29
None, 17.9,2.136, 49.3,49.09,2017-07-21 17:00:00, 18.02,29
None, 18.0,2.321, 49.1,54.85,2017-07-21 18:00:00, 17.67,29
None, 17.7,2.054, 54.9,59.9,2017-07-21 19:00:00, 16.93,29
None, 16.9,1.472, 59.9,61.25,2017-07-21 20:00:00, 16.59,29
None, 16.6,0.852998, 61.3,65.25,2017-07-21 21:00:00, 15.89,29
None, 15.9,0.721, 65.3,68.67,2017-07-21 22:00:00, 15.14,29
None, 15.1,1.085, 68.7,77.8,2017-07-21 23:00:00, 13.51,29
None, 13.5,1.696, 77.8,80.5,2017-07-22 00:00:00, 12.73,29
None, 12.7,1.676, 80.5,83.6,2017-07-22 01:00:00, 11.7,29
None, 11.7,1.615, 83.6,86.9,2017-07-22 02:00:00, 11.17,29
None, 11.2,1.862, 86.9,87.2,2017-07-22 03:00:00, 11.0,29
None, 11.0,1.296, 87.2,90.3,2017-07-22 04:00:00, 10.58,29
None, 10.6,1.673, 90.3,94.3,2017-07-22 05:00:00, 10.2,29
None, 10.2,1.984, 94.3,94.9,2017-07-22 06:00:00, 10.35,29
None, 10.4,2.149, 94.9,93.3,2017-07-22 07:00:00, 11.12,29
None, 11.1,2.456, 93.3,91.5,2017-07-22 08:00:00, 12.1,29
None, 12.1,3.048, 91.5,87.0,2017-07-22 09:00:00, 13.39,29
None, 13.4,3.16, 87.0,79.0,2017-07-22 10:00:00, 15.25,29
None, 15.3,1.583, 79.0,76.4,2017-07-22 11:00:00, 16.71,29
None, 16.7,2.7, 76.4,67.97,2017-07-22 12:00:00, 17.97,29
None, 18.0,5.711, 68.0,47.36,2017-07-22 13:00:00, 19.25,29
None, 19.3,6.152, 47.4,43.45,2017-07-22 14:00:00, 19.16,29
None, 19.2,6.646, 43.5,43.35,2017-07-22 15:00:00, 18.46,29
None, 18.5,5.456, 43.4,43.88,2017-07-22 16:00:00, 17.99,29
None, 18.0,5.925, 43.9,41.61,2017-07-22 17:00:00, 17.91,29
None, 17.9,5.553, 41.6,38.92,2017-07-22 18:00:00, 17.81,29
None, 17.8,5.979, 38.9,44.08,2017-07-22 19:00:00, 16.65,29
None, 16.7,4.821, 44.1,47.89,2017-07-22 20:00:00, 15.66,29
None, 15.7,2.926, 47.9,53.21,2017-07-22 21:00:00, 14.37,29
None, 14.4,2.057, 53.2,58.88,2017-07-22 22:00:00, 13.35,29
None, 13.4,0.883, 58.9,64.19,2017-07-22 23:00:00, 12.46,29
