WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1018.0, 15.5, 0.549, 67.4,71.3,2017-07-17 20:00:00,15.27,29
None, 1018.0, 15.3, 0.503, 71.3,78.9,2017-07-17 21:00:00,14.69,29
None, 1018.0, 14.7, 0.284, 78.9,85.0,2017-07-17 22:00:00,14.01,29
None, 1018.0, 14.0, 0.27, 85.0,88.3,2017-07-17 23:00:00,13.41,29
None, 1018.0, 13.4, 0.268, 88.3,92.5,2017-07-18 00:00:00,13.0,29
None, 1018.0, 13.0, 0.266, 92.5,94.4,2017-07-18 01:00:00,12.69,29
None, 1018.0, 12.7, 0.221, 94.4,94.3,2017-07-18 02:00:00,12.34,29
None, 1018.0, 12.3, 0.298, 94.3,93.0,2017-07-18 03:00:00,12.14,29
None, 1017.0, 12.1, 0.428999, 93.0,96.1,2017-07-18 04:00:00,12.0,29
None, 1017.0, 12.0, 0.358999, 96.1,95.8,2017-07-18 05:00:00,11.88,29
None, 1017.0, 11.9, 0.377999, 95.8,95.9,2017-07-18 06:00:00,11.9,29
None, 1017.0, 11.9, 0.391999, 95.9,92.2,2017-07-18 07:00:00,12.49,29
None, 1016.0, 12.5, 0.665, 92.2,89.5,2017-07-18 08:00:00,13.09,29
None, 1016.0, 13.1, 1.308, 89.5,85.1,2017-07-18 09:00:00,13.07,29
None, 1016.0, 13.1, 1.908, 85.1,78.0,2017-07-18 10:00:00,13.78,29
None, 1015.0, 13.8, 3.312, 78.0,69.65,2017-07-18 11:00:00,15.25,29
None, 1015.0, 15.3, 3.828, 69.7,61.51,2017-07-18 12:00:00,16.28,29
None, 1014.0, 16.3, 2.764, 61.5,58.26,2017-07-18 13:00:00,17.6,29
None, 1014.0, 17.6, 3.009, 58.3,56.09,2017-07-18 14:00:00,18.53,29
None, 1014.0, 18.5, 3.278, 56.1,55.76,2017-07-18 15:00:00,19.25,29
None, 1013.0, 19.3, 4.639, 55.8,57.64,2017-07-18 16:00:00,18.67,29
None, 1013.0, 18.7, 4.214, 57.6,61.01,2017-07-18 17:00:00,18.07,29
None, 1012.0, 18.1, 3.136, 61.0,61.9,2017-07-18 18:00:00,18.23,29
None, 1012.0, 18.2, 3.332, 61.9,61.61,2017-07-18 19:00:00,18.14,29
None, 1012.0, 18.1, 3.474, 61.6,62.51,2017-07-18 20:00:00,17.52,29
None, 1012.0, 17.5, 3.177, 62.5,64.06,2017-07-18 21:00:00,16.99,29
None, 1012.0, 17.0, 2.542, 64.1,68.24,2017-07-18 22:00:00,15.96,29
None, 1013.0, 16.0, 0.832, 68.2,74.0,2017-07-18 23:00:00,14.97,29
None, 1013.0, 15.0, 0.510999, 74.0,81.5,2017-07-19 00:00:00,13.63,29
None, 1013.0, 13.6, 0.501999, 81.5,86.1,2017-07-19 01:00:00,12.64,29
None, 1013.0, 12.6, 0.597, 86.1,91.3,2017-07-19 02:00:00,11.54,29
None, 1013.0, 11.5, 0.587, 91.3,94.7,2017-07-19 03:00:00,10.73,29
None, 1013.0, 10.7, 0.518, 94.7,96.3,2017-07-19 04:00:00,10.03,29
None, 1013.0, 10.0, 0.131999, 96.3,97.2,2017-07-19 05:00:00,9.39,29
None, 1014.0, 9.4, 0.263, 97.2,97.7,2017-07-19 06:00:00,9.18,29
None, 1014.0, 9.2, 0.331, 97.7,97.5,2017-07-19 07:00:00,9.34,29
None, 1014.0, 9.3, 0.386999, 97.5,96.1,2017-07-19 08:00:00,10.12,29
None, 1014.0, 10.1, 0.801998, 96.1,85.9,2017-07-19 09:00:00,12.42,29
None, 1014.0, 12.4, 1.304, 85.9,78.3,2017-07-19 10:00:00,14.14,29
None, 1013.0, 14.1, 2.019, 78.3,72.2,2017-07-19 11:00:00,15.63,29
None, 1013.0, 15.6, 2.392, 72.2,68.36,2017-07-19 12:00:00,16.7,29
None, 1013.0, 16.7, 2.82, 68.4,61.87,2017-07-19 13:00:00,17.98,29
None, 1012.0, 18.0, 3.628, 61.9,57.08,2017-07-19 14:00:00,18.82,29
None, 1012.0, 18.8, 4.49, 57.1,50.51,2017-07-19 15:00:00,20.04,29
None, 1012.0, 20.0, 4.539, 50.5,45.63,2017-07-19 16:00:00,20.78,29
None, 1011.0, 20.8, 3.266, 45.6,45.48,2017-07-19 17:00:00,21.27,29
None, 1011.0, 21.3, 3.376, 45.5,46.56,2017-07-19 18:00:00,20.68,29
None, 1011.0, 20.7, 1.763, 46.6,52.84,2017-07-19 19:00:00,19.22,29
None, 1011.0, 19.2, 1.792, 52.8,58.01,2017-07-19 20:00:00,17.87,29
None, 1011.0, 17.9, 0.93, 58.0,65.44,2017-07-19 21:00:00,16.62,29
None, 1011.0, 16.6, 0.307999, 65.4,74.7,2017-07-19 22:00:00,15.07,29
None, 1011.0, 15.1, 0.669, 74.7,81.3,2017-07-19 23:00:00,13.73,29
None, 1012.0, 13.7, 0.674, 81.3,88.5,2017-07-20 00:00:00,12.53,29
None, 1012.0, 12.5, 0.708, 88.5,92.5,2017-07-20 01:00:00,11.64,29
None, 1013.0, 11.6, 0.451999, 92.5,95.1,2017-07-20 02:00:00,10.87,29
None, 1013.0, 10.9, 0.17, 95.1,95.9,2017-07-20 03:00:00,10.4,29
None, 1013.0, 10.4, 0.46, 95.9,96.7,2017-07-20 04:00:00,10.04,29
None, 1013.0, 10.0, 0.509, 96.7,97.1,2017-07-20 05:00:00,9.61,29
None, 1013.0, 9.6, 0.328, 97.1,97.1,2017-07-20 06:00:00,9.6,29
None, 1013.0, 9.6, 0.388, 97.1,95.3,2017-07-20 07:00:00,10.36,29
None, 1013.0, 10.4, 0.495, 95.3,90.0,2017-07-20 08:00:00,11.49,29
None, 1013.0, 11.5, 0.861998, 90.0,79.6,2017-07-20 09:00:00,13.75,29
None, 1012.0, 13.8, 1.82, 79.6,74.2,2017-07-20 10:00:00,14.73,29
None, 1012.0, 14.7, 1.588, 74.2,73.2,2017-07-20 11:00:00,14.64,29
None, 1012.0, 14.6, 2.727, 73.2,69.77,2017-07-20 12:00:00,15.28,29
None, 1012.0, 15.3, 2.843, 69.8,69.21,2017-07-20 13:00:00,15.98,29
None, 1013.0, 16.0, 2.654, 69.2,67.27,2017-07-20 14:00:00,16.52,29
None, 1012.0, 16.5, 2.489, 67.3,65.37,2017-07-20 15:00:00,17.04,29
None, 1012.0, 17.0, 3.314, 65.4,64.72,2017-07-20 16:00:00,17.42,29
None, 1012.0, 17.4, 2.973, 64.7,66.19,2017-07-20 17:00:00,17.11,29
None, 1012.0, 17.1, 2.135, 66.2,66.94,2017-07-20 18:00:00,17.1,29
None, 1012.0, 17.1, 1.331, 66.9,67.7,2017-07-20 19:00:00,16.86,29
None, 1012.0, 16.9, 1.448, 67.7,68.33,2017-07-20 20:00:00,16.54,29
None, 1012.0, 16.5, 1.409, 68.3,67.67,2017-07-20 21:00:00,16.53,29
None, 1012.0, 16.5, 1.652, 67.7,67.71,2017-07-20 22:00:00,16.07,29
None, 1013.0, 16.1, 0.933, 67.7,69.6,2017-07-20 23:00:00,15.5,29
None, 1013.0, 15.5, 1.372, 69.6,69.35,2017-07-21 00:00:00,15.42,29
None, 1013.0, 15.4, 1.293, 69.4,70.0,2017-07-21 01:00:00,15.31,29
None, 1013.0, 15.3, 1.982, 70.0,71.2,2017-07-21 02:00:00,15.0,29
None, 1013.0, 15.0, 0.638998, 71.2,74.8,2017-07-21 03:00:00,14.54,29
None, 1013.0, 14.5, 0.528998, 74.8,82.0,2017-07-21 04:00:00,13.71,29
None, 1013.0, 13.7, 0.583, 82.0,84.5,2017-07-21 05:00:00,13.28,29
None, 1013.0, 13.3, 0.533999, 84.5,86.0,2017-07-21 06:00:00,13.29,29
None, 1013.0, 13.3, 0.620998, 86.0,80.8,2017-07-21 07:00:00,13.95,29
None, 1013.0, 14.0, 0.395, 80.8,76.5,2017-07-21 08:00:00,14.77,29
None, 1013.0, 14.8, 1.226, 76.5,76.6,2017-07-21 09:00:00,14.81,29
None, 1013.0, 14.8, 1.184, 76.6,72.2,2017-07-21 10:00:00,15.91,29
None, 1012.0, 15.9, 1.439, 72.2,71.7,2017-07-21 11:00:00,16.17,29
None, 1012.0, 16.2, 2.482, 71.7,76.2,2017-07-21 12:00:00,14.32,29
None, 1012.0, 14.3, 1.008, 76.2,71.1,2017-07-21 13:00:00,15.8,29
None, 1012.0, 15.8, 1.847, 71.1,68.65,2017-07-21 14:00:00,16.59,29
None, 1012.0, 16.6, 1.422, 68.7,67.88,2017-07-21 15:00:00,16.61,29
None, 1012.0, 16.6, 1.129, 67.9,70.4,2017-07-21 16:00:00,16.46,29
None, 1012.0, 16.5, 0.876999, 70.4,71.2,2017-07-21 17:00:00,16.8,29
None, 1011.0, 16.8, 0.507, 71.2,78.1,2017-07-21 18:00:00,15.95,29
None, 1011.0, 16.0, 0.5, 78.1,81.9,2017-07-21 19:00:00,15.71,29
None, 1011.0, 15.7, 0.699998, 81.9,86.3,2017-07-21 20:00:00,14.77,29
None, 1011.0, 14.8, 0.264999, 86.3,89.1,2017-07-21 21:00:00,14.46,29
None, 1011.0, 14.5, 0.523, 89.1,93.5,2017-07-21 22:00:00,14.26,29
None, 1011.0, 14.3, 0.674, 93.5,94.0,2017-07-21 23:00:00,14.06,29
None, 1010.0, 14.1, 0.574, 94.0,95.0,2017-07-22 00:00:00,13.82,29
None, 1010.0, 13.8, 0.742999, 95.0,93.3,2017-07-22 01:00:00,13.83,29
None, 1009.0, 13.8, 1.109, 93.3,94.0,2017-07-22 02:00:00,13.41,29
None, 1009.0, 13.4, 0.889998, 94.0,95.9,2017-07-22 03:00:00,12.35,29
None, 1009.0, 12.4, 0.962998, 95.9,97.4,2017-07-22 04:00:00,12.67,29
None, 1009.0, 12.7, 1.019, 97.4,97.4,2017-07-22 05:00:00,12.87,29
None, 1009.0, 12.9, 0.495, 97.4,97.4,2017-07-22 06:00:00,12.88,29
None, 1009.0, 12.9, 0.527, 97.4,97.7,2017-07-22 07:00:00,13.1,29
None, 1009.0, 13.1, 0.925, 97.7,97.8,2017-07-22 08:00:00,13.33,29
None, 1009.0, 13.3, 1.44, 97.8,97.5,2017-07-22 09:00:00,12.94,29
None, 1009.0, 12.9, 1.893, 97.5,96.8,2017-07-22 10:00:00,12.9,29
None, 1010.0, 12.9, 2.972, 96.8,96.6,2017-07-22 11:00:00,12.89,29
None, 1011.0, 12.9, 2.691, 96.6,90.7,2017-07-22 12:00:00,13.74,29
None, 1012.0, 13.7, 2.779, 90.7,84.4,2017-07-22 13:00:00,14.52,29
None, 1013.0, 14.5, 4.711, 84.4,79.4,2017-07-22 14:00:00,14.94,29
None, 1013.0, 14.9, 4.13, 79.4,77.8,2017-07-22 15:00:00,15.18,29
None, 1014.0, 15.2, 4.557, 77.8,79.0,2017-07-22 16:00:00,14.68,29
None, 1015.0, 14.7, 3.651, 79.0,80.4,2017-07-22 17:00:00,14.29,29
None, 1015.0, 14.3, 3.475, 80.4,82.3,2017-07-22 18:00:00,13.7,29
None, 1016.0, 13.7, 3.184, 82.3,80.4,2017-07-22 19:00:00,13.69,29
None, 1016.0, 13.7, 2.089, 80.4,81.4,2017-07-22 20:00:00,13.29,29
None, 1016.0, 13.3, 0.695999, 81.4,92.0,2017-07-22 21:00:00,12.31,29
None, 1017.0, 12.3, 0.381, 92.0,95.8,2017-07-22 22:00:00,11.78,29
None, 1018.0, 11.8, 0.629, 95.8,96.7,2017-07-22 23:00:00,11.57,29
