WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 22.6, 5.444, 27.8,25.01,2017-07-18 18:00:00,22.23,29
None, None, 22.2, 4.972, 25.0,21.64,2017-07-18 19:00:00,22.03,29
None, None, 22.0, 4.767, 21.6,18.94,2017-07-18 20:00:00,21.24,29
None, None, 21.2, 5.532, 18.9,24.54,2017-07-18 21:00:00,19.47,29
None, None, 19.5, 6.117, 24.5,28.98,2017-07-18 22:00:00,17.64,29
None, None, 17.6, 7.388, 29.0,32.9,2017-07-18 23:00:00,16.37,29
None, None, 16.4, 6.768, 32.9,34.84,2017-07-19 00:00:00,15.5,29
None, None, 15.5, 7.899, 34.8,36.62,2017-07-19 01:00:00,14.78,29
None, None, 14.8, 4.812, 36.6,40.89,2017-07-19 02:00:00,14.16,29
None, None, 14.2, 4.954, 40.9,41.92,2017-07-19 03:00:00,13.48,29
None, None, 13.5, 5.702, 41.9,40.79,2017-07-19 04:00:00,12.91,29
None, None, 12.9, 6.87, 40.8,40.04,2017-07-19 05:00:00,12.59,29
None, None, 12.6, 3.798, 40.0,41.34,2017-07-19 06:00:00,12.41,29
None, None, 12.4, 4.742, 41.3,39.77,2017-07-19 07:00:00,12.25,29
None, None, 12.3, 5.031, 39.8,38.46,2017-07-19 08:00:00,13.02,29
None, None, 13.0, 5.297, 38.5,31.84,2017-07-19 09:00:00,14.43,29
None, None, 14.4, 4.853, 31.8,25.84,2017-07-19 10:00:00,15.99,29
None, None, 16.0, 4.912, 25.8,25.42,2017-07-19 11:00:00,17.56,29
None, None, 17.6, 4.837, 25.4,26.0,2017-07-19 12:00:00,19.12,29
None, None, 19.1, 5.769, 26.0,24.94,2017-07-19 13:00:00,19.58,29
None, None, 19.6, 7.182, 24.9,25.08,2017-07-19 14:00:00,20.64,29
None, None, 20.6, 7.322, 25.1,24.63,2017-07-19 15:00:00,21.39,29
None, None, 21.4, 6.788, 24.6,23.92,2017-07-19 16:00:00,21.9,29
None, None, 21.9, 6.529, 23.9,24.05,2017-07-19 17:00:00,22.33,29
None, None, 22.3, 5.984, 24.1,24.53,2017-07-19 18:00:00,22.33,29
None, None, 22.3, 6.764, 24.5,29.4,2017-07-19 19:00:00,21.44,29
None, None, 21.4, 7.467, 29.4,34.21,2017-07-19 20:00:00,20.15,29
None, None, 20.2, 7.04, 34.2,39.34,2017-07-19 21:00:00,18.35,29
None, None, 18.4, 6.623, 39.3,40.94,2017-07-19 22:00:00,17.05,29
None, None, 17.1, 5.183, 40.9,45.21,2017-07-19 23:00:00,16.24,29
None, None, 16.2, 5.078, 45.2,45.62,2017-07-20 00:00:00,15.55,29
None, None, 15.6, 4.066, 45.6,45.01,2017-07-20 01:00:00,15.07,29
None, None, 15.1, 4.729, 45.0,47.33,2017-07-20 02:00:00,14.57,29
None, None, 14.6, 4.683, 47.3,47.91,2017-07-20 03:00:00,13.98,29
None, None, 14.0, 4.012, 47.9,48.94,2017-07-20 04:00:00,13.37,29
None, None, 13.4, 3.216, 48.9,52.18,2017-07-20 05:00:00,13.0,29
None, None, 13.0, 1.471, 52.2,49.18,2017-07-20 06:00:00,12.89,29
None, None, 12.9, 2.671, 49.2,52.49,2017-07-20 07:00:00,12.79,29
None, None, 12.8, 3.63, 52.5,48.08,2017-07-20 08:00:00,13.45,29
None, None, 13.5, 4.325, 48.1,48.08,2017-07-20 09:00:00,13.92,29
None, None, 13.9, 3.534, 48.1,51.48,2017-07-20 10:00:00,14.12,29
None, None, 14.1, 5.397, 51.5,49.06,2017-07-20 11:00:00,14.13,29
None, None, 14.1, 3.893, 49.1,48.55,2017-07-20 12:00:00,15.25,29
None, None, 15.3, 4.374, 48.6,45.78,2017-07-20 13:00:00,16.09,29
None, None, 16.1, 4.581, 45.8,45.95,2017-07-20 14:00:00,17.05,29
None, None, 17.1, 5.76, 46.0,46.36,2017-07-20 15:00:00,17.32,29
None, None, 17.3, 5.294, 46.4,47.69,2017-07-20 16:00:00,17.44,29
None, None, 17.4, 6.69, 47.7,45.27,2017-07-20 17:00:00,17.52,29
None, None, 17.5, 7.073, 45.3,42.54,2017-07-20 18:00:00,18.05,29
None, None, 18.1, 6.746, 42.5,46.09,2017-07-20 19:00:00,17.31,29
None, None, 17.3, 6.077, 46.1,49.94,2017-07-20 20:00:00,16.12,29
None, None, 16.1, 6.448, 49.9,52.71,2017-07-20 21:00:00,14.39,29
None, None, 14.4, 5.733, 52.7,54.13,2017-07-20 22:00:00,13.08,29
None, None, 13.1, 3.652, 54.1,55.67,2017-07-20 23:00:00,12.21,29
None, None, 12.2, 3.68, 55.7,59.01,2017-07-21 00:00:00,11.49,29
None, None, 11.5, 4.35, 59.0,60.45,2017-07-21 01:00:00,11.03,29
None, None, 11.0, 4.291, 60.5,58.72,2017-07-21 02:00:00,10.59,29
None, None, 10.6, 4.726, 58.7,58.17,2017-07-21 03:00:00,10.41,29
None, None, 10.4, 5.55, 58.2,57.42,2017-07-21 04:00:00,10.05,29
None, None, 10.1, 5.813, 57.4,57.66,2017-07-21 05:00:00,9.88,29
None, None, 9.9, 5.149, 57.7,57.52,2017-07-21 06:00:00,10.0,29
None, None, 10.0, 4.18, 57.5,55.19,2017-07-21 07:00:00,10.49,29
None, None, 10.5, 4.181, 55.2,53.99,2017-07-21 08:00:00,11.31,29
None, None, 11.3, 4.711, 54.0,49.44,2017-07-21 09:00:00,12.2,29
None, None, 12.2, 2.891, 49.4,45.65,2017-07-21 10:00:00,13.78,29
None, None, 13.8, 2.618, 45.7,44.21,2017-07-21 11:00:00,14.51,29
None, None, 14.5, 2.573, 44.2,42.68,2017-07-21 12:00:00,15.35,29
None, None, 15.4, 2.727, 42.7,40.62,2017-07-21 13:00:00,16.72,29
None, None, 16.7, 3.73, 40.6,41.38,2017-07-21 14:00:00,16.43,29
None, None, 16.4, 2.477, 41.4,40.45,2017-07-21 15:00:00,17.26,29
None, None, 17.3, 3.139, 40.5,39.4,2017-07-21 16:00:00,17.14,29
None, None, 17.1, 4.095, 39.4,43.29,2017-07-21 17:00:00,16.91,29
None, None, 16.9, 3.8, 43.3,51.34,2017-07-21 18:00:00,16.57,29
None, None, 16.6, 4.943, 51.3,55.61,2017-07-21 19:00:00,14.85,29
None, None, 14.9, 2.354, 55.6,59.53,2017-07-21 20:00:00,14.17,29
None, None, 14.2, 3.071, 59.5,61.92,2017-07-21 21:00:00,13.54,29
None, None, 13.5, 1.852, 61.9,65.78,2017-07-21 22:00:00,13.18,29
None, None, 13.2, 0.947, 65.8,69.51,2017-07-21 23:00:00,12.63,29
None, None, 12.6, 2.191, 69.5,69.52,2017-07-22 00:00:00,12.35,29
None, None, 12.4, 0.866998, 69.5,69.01,2017-07-22 01:00:00,12.09,29
None, None, 12.1, 0.818, 69.0,69.21,2017-07-22 02:00:00,11.98,29
None, None, 12.0, 1.57, 69.2,73.67,2017-07-22 03:00:00,12.16,29
None, None, 12.2, 1.652, 73.7,72.05,2017-07-22 04:00:00,11.61,29
None, None, 11.6, 2.406, 72.1,74.54,2017-07-22 05:00:00,11.04,29
None, None, 11.0, 1.876, 74.5,77.67,2017-07-22 06:00:00,11.15,29
None, None, 11.2, 2.683, 77.7,89.7,2017-07-22 07:00:00,10.9,29
None, None, 10.9, 1.391, 89.7,93.1,2017-07-22 08:00:00,11.02,29
None, None, 11.0, 2.458, 93.1,91.5,2017-07-22 09:00:00,10.94,29
None, None, 10.9, 1.802, 91.5,78.22,2017-07-22 10:00:00,12.15,29
None, None, 12.2, 1.482, 78.2,62.79,2017-07-22 11:00:00,14.68,29
None, None, 14.7, 3.735, 62.8,54.47,2017-07-22 12:00:00,16.37,29
None, None, 16.4, 5.218, 54.5,50.32,2017-07-22 13:00:00,15.95,29
None, None, 16.0, 5.269, 50.3,53.1,2017-07-22 14:00:00,17.47,29
None, None, 17.5, 5.5, 53.1,73.47,2017-07-22 15:00:00,14.8,29
None, None, 14.8, 4.685, 73.5,50.79,2017-07-22 16:00:00,16.87,29
None, None, 16.9, 8.67, 50.8,56.05,2017-07-22 17:00:00,15.35,29
None, None, 15.4, 9.74, 56.1,48.85,2017-07-22 18:00:00,15.55,29
None, None, 15.6, 10.05, 48.9,52.64,2017-07-22 19:00:00,14.46,29
None, None, 14.5, 11.81, 52.6,49.52,2017-07-22 20:00:00,12.88,29
None, None, 12.9, 10.46, 49.5,51.5,2017-07-22 21:00:00,11.82,29
None, None, 11.8, 9.3, 51.5,53.76,2017-07-22 22:00:00,10.96,29
None, None, 11.0, 9.84, 53.8,55.68,2017-07-22 23:00:00,10.33,29
