WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.3, 0.847, 80.8,82.5,2017-07-16 00:00:00,10.61,29
None, 10.6, 1.076, 82.5,81.2,2017-07-16 01:00:00,10.21,29
None, 10.2, 0.683, 81.2,84.2,2017-07-16 02:00:00,9.51,29
None, 9.5, 0.672999, 84.2,88.2,2017-07-16 03:00:00,8.84,29
None, 8.8, 0.629998, 88.2,89.6,2017-07-16 04:00:00,8.55,29
None, 8.6, 0.708998, 89.6,90.4,2017-07-16 05:00:00,8.36,29
None, 8.4, 0.73, 90.4,92.1,2017-07-16 06:00:00,8.66,29
None, 8.7, 0.672999, 92.1,89.5,2017-07-16 07:00:00,9.64,29
None, 9.6, 0.741998, 89.5,81.0,2017-07-16 08:00:00,11.31,29
None, 11.3, 0.888998, 81.0,72.4,2017-07-16 09:00:00,13.02,29
None, 13.0, 1.177, 72.4,73.0,2017-07-16 10:00:00,13.06,29
None, 13.1, 0.916998, 73.0,68.23,2017-07-16 11:00:00,14.59,29
None, 14.6, 1.425, 68.2,60.55,2017-07-16 12:00:00,16.21,29
None, 16.2, 3.004, 60.6,51.94,2017-07-16 13:00:00,17.13,29
None, 17.1, 3.596, 51.9,42.8,2017-07-16 14:00:00,18.45,29
None, 18.5, 5.979, 42.8,41.25,2017-07-16 15:00:00,18.45,29
None, 18.5, 4.302, 41.3,40.98,2017-07-16 16:00:00,18.43,29
None, 18.4, 2.126, 41.0,41.45,2017-07-16 17:00:00,18.08,29
None, 18.1, 2.278, 41.5,38.9,2017-07-16 18:00:00,18.16,29
None, 18.2, 2.353, 38.9,42.47,2017-07-16 19:00:00,17.13,29
None, 17.1, 2.117, 42.5,46.03,2017-07-16 20:00:00,16.12,29
None, 16.1, 1.273, 46.0,46.28,2017-07-16 21:00:00,15.72,29
None, 15.7, 1.457, 46.3,50.76,2017-07-16 22:00:00,15.01,29
None, 15.0, 1.326, 50.8,57.39,2017-07-16 23:00:00,13.86,29
None, 13.9, 0.901, 57.4,61.74,2017-07-17 00:00:00,13.06,29
None, 13.1, 1.03, 61.7,63.86,2017-07-17 01:00:00,12.69,29
None, 12.7, 0.674, 63.9,68.17,2017-07-17 02:00:00,12.01,29
None, 12.0, 0.657, 68.2,75.0,2017-07-17 03:00:00,10.77,29
None, 10.8, 0.568, 75.0,78.3,2017-07-17 04:00:00,10.19,29
None, 10.2, 0.467, 78.3,79.7,2017-07-17 05:00:00,9.92,29
None, 9.9, 0.273, 79.7,77.5,2017-07-17 06:00:00,10.48,29
None, 10.5, 0.533999, 77.5,75.9,2017-07-17 07:00:00,11.23,29
None, 11.2, 1.18, 75.9,67.62,2017-07-17 08:00:00,12.45,29
None, 12.5, 1.195, 67.6,63.75,2017-07-17 09:00:00,13.48,29
None, 13.5, 1.496, 63.8,57.62,2017-07-17 10:00:00,15.16,29
None, 15.2, 1.202, 57.6,53.86,2017-07-17 11:00:00,15.69,29
None, 15.7, 0.887, 53.9,49.72,2017-07-17 12:00:00,16.44,29
None, 16.4, 1.899, 49.7,45.58,2017-07-17 13:00:00,17.64,29
None, 17.6, 3.078, 45.6,48.15,2017-07-17 14:00:00,17.68,29
None, 17.7, 3.259, 48.2,47.05,2017-07-17 15:00:00,18.19,29
None, 18.2, 3.429, 47.1,45.66,2017-07-17 16:00:00,18.76,29
None, 18.8, 3.432, 45.7,45.25,2017-07-17 17:00:00,18.76,29
None, 18.8, 2.689, 45.3,45.12,2017-07-17 18:00:00,18.96,29
None, 19.0, 2.832, 45.1,46.81,2017-07-17 19:00:00,18.47,29
