WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 18.3, 2.57, 28.0, 35.54,2017-07-16 23:00:00, 16.09,29
None, None, 16.1, 2.38, 35.5, 51.61,2017-07-17 00:00:00, 12.8,29
None, None, 12.8, 1.76, 51.6, 50.29,2017-07-17 01:00:00, 12.35,29
None, None, 12.4, 2.74, 50.3, 56.69,2017-07-17 02:00:00, 11.6,29
None, None, 11.6, 1.82, 56.7, 65.61,2017-07-17 03:00:00, 10.58,29
None, None, 10.6, 0.94, 65.6, 68.66,2017-07-17 04:00:00, 10.29,29
None, None, 10.3, 0.68, 68.7, 72.3,2017-07-17 05:00:00, 8.96,29
None, None, 9.0, 0.67, 72.3, 64.71,2017-07-17 06:00:00, 11.52,29
None, None, 11.5, 0.57, 64.7, 54.05,2017-07-17 07:00:00, 13.8,29
None, None, 13.8, 1.49, 54.1, 42.94,2017-07-17 08:00:00, 16.13,29
None, None, 16.1, 2.09, 42.9, 37.96,2017-07-17 09:00:00, 18.62,29
None, None, 18.6, 1.55, 38.0, 29.73,2017-07-17 10:00:00, 21.36,29
None, None, 21.4, 2.04, 29.7, 26.19,2017-07-17 11:00:00, 23.77,29
None, None, 23.8, 2.1, 26.2, 20.04,2017-07-17 12:00:00, 25.58,29
None, None, 25.6, 1.98, 20.0, 16.58,2017-07-17 13:00:00, 26.65,29
None, None, 26.7, 2.23, 16.6, 14.5,2017-07-17 14:00:00, 27.34,29
None, None, 27.3, 1.88, 14.5, 15.85,2017-07-17 15:00:00, 27.54,29
None, None, 27.5, 1.87, 15.9, 16.62,2017-07-17 16:00:00, 27.83,29
None, None, 27.8, 1.8, 16.6, 16.11,2017-07-17 17:00:00, 27.62,29
None, None, 27.6, 1.88, 16.1, 18.32,2017-07-17 18:00:00, 27.34,29
None, None, 27.3, 1.2, 18.3, 28.34,2017-07-17 19:00:00, 25.59,29
None, None, 25.6, 0.95, 28.3, 38.43,2017-07-17 20:00:00, 21.27,29
None, None, 21.3, 0.87, 38.4, 50.87,2017-07-17 21:00:00, 17.52,29
None, None, 17.5, 0.83, 50.9, 56.76,2017-07-17 22:00:00, 14.84,29
None, None, 14.8, 1.11, 56.8, 59.63,2017-07-17 23:00:00, 13.61,29
None, None, 13.6, 0.72, 59.6, 64.34,2017-07-18 00:00:00, 12.21,29
None, None, 12.2, 0.72, 64.3, 69.13,2017-07-18 01:00:00, 11.09,29
None, None, 11.1, 0.83, 69.1, 68.41,2017-07-18 02:00:00, 10.63,29
None, None, 10.6, 1.17, 68.4, 72.4,2017-07-18 03:00:00, 9.8,29
None, None, 9.8, 0.81, 72.4, 76.5,2017-07-18 04:00:00, 8.93,29
None, None, 8.9, 0.96, 76.5, 81.8,2017-07-18 05:00:00, 7.88,29
None, None, 7.9, 0.72, 81.8, 78.0,2017-07-18 06:00:00, 8.84,29
None, None, 8.8, 0.51, 78.0, 68.42,2017-07-18 07:00:00, 11.54,29
None, None, 11.5, 0.83, 68.4, 53.28,2017-07-18 08:00:00, 14.38,29
None, None, 14.4, 1.11, 53.3, 42.09,2017-07-18 09:00:00, 17.19,29
None, None, 17.2, 0.85, 42.1, 34.71,2017-07-18 10:00:00, 20.05,29
None, None, 20.1, 0.95, 34.7, 29.49,2017-07-18 11:00:00, 23.38,29
None, None, 23.4, 0.73, 29.5, 25.45,2017-07-18 12:00:00, 26.44,29
None, None, 26.4, 1.21, 25.5, 19.61,2017-07-18 13:00:00, 28.88,29
None, None, 28.9, 1.5, 19.6, 15.21,2017-07-18 14:00:00, 30.05,29
None, None, 30.1, 1.78, 15.2, 15.11,2017-07-18 15:00:00, 30.31,29
None, None, 30.3, 2.79, 15.1, 14.67,2017-07-18 16:00:00, 30.51,29
None, None, 30.5, 2.84, 14.7, 14.82,2017-07-18 17:00:00, 30.54,29
None, None, 30.5, 2.93, 14.8, 15.07,2017-07-18 18:00:00, 30.15,29
None, None, 30.2, 2.8, 15.1, 26.27,2017-07-18 19:00:00, 27.27,29
None, None, 27.3, 2.92, 26.3, 29.02,2017-07-18 20:00:00, 25.23,29
None, None, 25.2, 1.29, 29.0, 43.46,2017-07-18 21:00:00, 20.61,29
None, None, 20.6, 0.98, 43.5, 50.5,2017-07-18 22:00:00, 18.29,29
None, None, 18.3, 1.03, 50.5, 56.61,2017-07-18 23:00:00, 16.14,29
None, None, 16.1, 0.87, 56.6, 63.39,2017-07-19 00:00:00, 14.3,29
None, None, 14.3, 0.89, 63.4, 69.98,2017-07-19 01:00:00, 12.92,29
None, None, 12.9, 0.9, 70.0, 69.57,2017-07-19 02:00:00, 12.36,29
None, None, 12.4, 1.04, 69.6, 74.0,2017-07-19 03:00:00, 11.17,29
None, None, 11.2, 0.86, 74.0, 75.7,2017-07-19 04:00:00, 10.4,29
None, None, 10.4, 0.95, 75.7, 82.0,2017-07-19 05:00:00, 9.13,29
None, None, 9.1, 1.07, 82.0, 74.4,2017-07-19 06:00:00, 10.91,29
None, None, 10.9, 0.78, 74.4, 65.26,2017-07-19 07:00:00, 13.75,29
None, None, 13.8, 0.89, 65.3, 50.26,2017-07-19 08:00:00, 16.71,29
None, None, 16.7, 1.07, 50.3, 41.98,2017-07-19 09:00:00, 19.47,29
None, None, 19.5, 0.85, 42.0, 34.18,2017-07-19 10:00:00, 22.77,29
None, None, 22.8, 1.04, 34.2, 29.53,2017-07-19 11:00:00, 25.6,29
None, None, 25.6, 1.11, 29.5, 26.12,2017-07-19 12:00:00, 29.2,29
None, None, 29.2, 1.28, 26.1, 20.8,2017-07-19 13:00:00, 30.97,29
None, None, 31.0, 3.92, 20.8, 18.08,2017-07-19 14:00:00, 32.1,29
None, None, 32.1, 3.77, 18.1, 14.23,2017-07-19 15:00:00, 33.22,29
None, None, 33.2, 3.7, 14.2, 14.81,2017-07-19 16:00:00, 32.97,29
None, None, 33.0, 5.36, 14.8, 15.88,2017-07-19 17:00:00, 32.73,29
None, None, 32.7, 3.94, 15.9, 17.47,2017-07-19 18:00:00, 32.29,29
None, None, 32.3, 2.55, 17.5, 20.28,2017-07-19 19:00:00, 30.75,29
None, None, 30.8, 2.75, 20.3, 23.95,2017-07-19 20:00:00, 28.0,29
None, None, 28.0, 3.26, 24.0, 30.35,2017-07-19 21:00:00, 24.81,29
None, None, 24.8, 1.18, 30.4, 44.68,2017-07-19 22:00:00, 20.09,29
None, None, 20.1, 0.74, 44.7, 54.66,2017-07-19 23:00:00, 17.28,29
None, None, 17.3, 0.86, 54.7, 60.58,2017-07-20 00:00:00, 15.37,29
None, None, 15.4, 0.82, 60.6, 66.45,2017-07-20 01:00:00, 13.71,29
None, None, 13.7, 0.59, 66.5, 69.04,2017-07-20 02:00:00, 12.78,29
None, None, 12.8, 0.6, 69.0, 73.6,2017-07-20 03:00:00, 11.6,29
None, None, 11.6, 0.81, 73.6, 81.1,2017-07-20 04:00:00, 10.31,29
None, None, 10.3, 0.64, 81.1, 80.9,2017-07-20 05:00:00, 9.9,29
None, None, 9.9, 0.84, 80.9, 73.6,2017-07-20 06:00:00, 12.11,29
None, None, 12.1, 0.6, 73.6, 66.25,2017-07-20 07:00:00, 13.73,29
None, None, 13.7, 0.49, 66.3, 53.22,2017-07-20 08:00:00, 17.65,29
None, None, 17.7, 0.77, 53.2, 41.69,2017-07-20 09:00:00, 20.9,29
None, None, 20.9, 0.73, 41.7, 39.99,2017-07-20 10:00:00, 23.23,29
None, None, 23.2, 1.32, 40.0, 32.8,2017-07-20 11:00:00, 26.23,29
None, None, 26.2, 4.34, 32.8, 30.25,2017-07-20 12:00:00, 27.24,29
None, None, 27.2, 3.091, 30.3, 25.55,2017-07-20 13:00:00, 28.26,29
None, None, 28.3, 4.894, 25.6, 22.78,2017-07-20 14:00:00, 28.53,29
None, None, 28.5, 3.848, 22.8, 23.07,2017-07-20 15:00:00, 27.37,29
None, None, 27.4, 4.115, 23.1, 21.02,2017-07-20 16:00:00, 27.84,29
None, None, 27.8, 3.854, 21.0, 22.27,2017-07-20 17:00:00, 27.25,29
None, None, 27.3, 3.521, 22.3, 24.25,2017-07-20 18:00:00, 26.01,29
None, None, 26.0, 3.6, 24.3, 32.94,2017-07-20 19:00:00, 24.32,29
None, None, 24.3, 3.09, 32.9, 46.21,2017-07-20 20:00:00, 21.54,29
None, None, 21.5, 2.815, 46.2, 59.58,2017-07-20 21:00:00, 19.03,29
None, None, 19.0, 2.568, 59.6, 64.89,2017-07-20 22:00:00, 17.9,29
None, None, 17.9, 1.691, 64.9, 62.94,2017-07-20 23:00:00, 16.81,29
None, None, 16.8, 1.175, 62.9, 62.75,2017-07-21 00:00:00, 15.74,29
None, None, 15.7, 1.634, 62.8, 74.3,2017-07-21 01:00:00, 13.58,29
None, None, 13.6, 1.122, 74.3, 85.0,2017-07-21 02:00:00, 12.12,29
None, None, 12.1, 1.856, 85.0, 82.0,2017-07-21 03:00:00, 10.95,29
None, None, 11.0, 1.635, 82.0, 81.5,2017-07-21 04:00:00, 10.62,29
None, None, 10.6, 1.067, 81.5, 80.9,2017-07-21 05:00:00, 9.14,29
None, None, 9.1, 1.422, 80.9, 70.8,2017-07-21 06:00:00, 11.12,29
None, None, 11.1, 2.226, 70.8, 59.4,2017-07-21 07:00:00, 13.5,29
None, None, 13.5, 1.403, 59.4, 56.24,2017-07-21 08:00:00, 15.33,29
None, None, 15.3, 1.093, 56.2, 46.72,2017-07-21 09:00:00, 17.72,29
None, None, 17.7, 1.22, 46.7, 39.71,2017-07-21 10:00:00, 20.65,29
None, None, 20.7, 1.575, 39.7, 31.18,2017-07-21 11:00:00, 23.45,29
None, None, 23.5, 2.678, 31.2, 27.06,2017-07-21 12:00:00, 24.7,29
None, None, 24.7, 2.896, 27.1, 23.67,2017-07-21 13:00:00, 25.9,29
None, None, 25.9, 1.782, 23.7, 22.92,2017-07-21 14:00:00, 27.01,29
None, None, 27.0, 2.163, 22.9, 24.84,2017-07-21 15:00:00, 26.75,29
None, None, 26.8, 1.433, 24.8, 25.69,2017-07-21 16:00:00, 26.84,29
None, None, 26.8, 0.861, 25.7, 25.43,2017-07-21 17:00:00, 26.57,29
None, None, 26.6, 1.841, 25.4, 26.59,2017-07-21 18:00:00, 26.38,29
None, None, 26.4, 1.144, 26.6, 31.53,2017-07-21 19:00:00, 25.36,29
None, None, 25.4, 1.042, 31.5, 46.56,2017-07-21 20:00:00, 22.15,29
None, None, 22.2, 1.128, 46.6, 46.66,2017-07-21 21:00:00, 20.67,29
None, None, 20.7, 0.887, 46.7, 60.97,2017-07-21 22:00:00, 17.63,29
None, None, 17.6, 0.620998, 61.0, 62.39,2017-07-21 23:00:00, 16.18,29
None, None, 16.2, 0.832, 62.4, 70.3,2017-07-22 00:00:00, 14.21,29
None, None, 14.2, 0.620998, 70.3, 69.49,2017-07-22 01:00:00, 13.53,29
None, None, 13.5, 0.713998, 69.5, 77.8,2017-07-22 02:00:00, 11.73,29
None, None, 11.7, 0.884, 77.8, 78.2,2017-07-22 03:00:00, 11.19,29
None, None, 11.2, 0.763998, 78.2, 82.5,2017-07-22 04:00:00, 10.23,29
None, None, 10.2, 0.787, 82.5, 83.9,2017-07-22 05:00:00, 9.78,29
None, None, 9.8, 0.911, 83.9, 75.3,2017-07-22 06:00:00, 11.91,29
None, None, 11.9, 0.634, 75.3, 70.2,2017-07-22 07:00:00, 13.47,29
None, None, 13.5, 0.779999, 70.2, 55.14,2017-07-22 08:00:00, 16.77,29
None, None, 16.8, 0.824998, 55.1, 46.39,2017-07-22 09:00:00, 19.97,29
None, None, 20.0, 1.279, 46.4, 40.36,2017-07-22 10:00:00, 22.23,29
None, None, 22.2, 1.167, 40.4, 31.87,2017-07-22 11:00:00, 25.69,29
None, None, 25.7, 1.349, 31.9, 28.26,2017-07-22 12:00:00, 28.4,29
None, None, 28.4, 2.029, 28.3, 26.37,2017-07-22 13:00:00, 30.37,29
None, None, 30.4, 2.138, 26.4, 27.17,2017-07-22 14:00:00, 30.68,29
None, None, 30.7, 2.8, 27.2, 25.23,2017-07-22 15:00:00, 30.9,29
None, None, 30.9, 2.247, 25.2, 24.59,2017-07-22 16:00:00, 30.96,29
None, None, 31.0, 1.65, 24.6, 26.16,2017-07-22 17:00:00, 31.1,29
None, None, 31.1, 1.268, 26.2, 27.59,2017-07-22 18:00:00, 30.87,29
None, None, 30.9, 1.684, 27.6, 34.58,2017-07-22 19:00:00, 28.85,29
None, None, 28.9, 1.148, 34.6, 50.62,2017-07-22 20:00:00, 24.91,29
None, None, 24.9, 1.066, 50.6, 59.28,2017-07-22 21:00:00, 22.09,29
None, None, 22.1, 1.681, 59.3, 57.05,2017-07-22 22:00:00, 21.88,29
None, None, 21.9, 1.151, 57.1, 62.31,2017-07-22 23:00:00, 20.19,29
