pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 169.0, None, None, 739.0, 431.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 740.0, 431.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 741.0, 431.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 742.0, 431.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 743.0, 431.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 743.0, 431.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 744.0, 431.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 745.0, 431.0, None,2017-03-20 15:00:00, None,12
None, 761.0, None, None, None, None, 168.0, None, None, 744.0, 431.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 742.0, 433.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 738.0, 433.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 735.0, 435.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 732.0, 437.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 731.0, 440.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 732.0, 443.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 732.0, 443.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 732.0, 446.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 733.0, 447.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 733.0, 448.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 734.0, 448.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 734.0, 448.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 734.0, 448.0, None,2017-03-21 05:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 734.0, 448.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 734.0, 448.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 734.0, 449.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 734.0, 449.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 734.0, 450.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 733.0, 450.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 733.0, 450.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 733.0, 451.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 733.0, 452.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 733.0, 452.0, None,2017-03-21 15:00:00, None,12
None, 765.0, None, None, None, None, 166.0, None, None, 732.0, 452.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 732.0, 452.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, None, 165.0, None, None, 731.0, 452.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 730.0, 452.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 729.0, 453.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 730.0, 455.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 736.0, 455.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 737.0, 456.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 737.0, 456.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 737.0, 456.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 737.0, 456.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 737.0, 456.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 736.0, 456.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 737.0, 456.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 736.0, 456.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 740.0, 457.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 740.0, 457.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 740.0, 457.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 740.0, 457.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 740.0, 457.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 740.0, 456.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 740.0, 455.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 740.0, 455.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 740.0, 455.0, None,2017-03-22 15:00:00, None,12
None, 761.0, None, None, None, None, 166.0, None, None, 740.0, 455.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 739.0, 455.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 739.0, 455.0, None,2017-03-22 18:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 738.0, 455.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 738.0, 456.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 738.0, 455.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 739.0, 456.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, None, None, 166.0, None, None, 739.0, 456.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, None, None, 165.0, None, None, 740.0, 456.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, None, None, 165.0, None, None, 740.0, 457.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, None, None, 165.0, None, None, 741.0, 457.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, None, None, 165.0, None, None, 741.0, 457.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, None, None, 165.0, None, None, 741.0, 456.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 741.0, 456.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 741.0, 455.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 742.0, 455.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 742.0, 454.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 742.0, 452.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 742.0, 451.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 742.0, 451.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 743.0, 451.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, None, None, 164.0, None, None, 743.0, 450.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 743.0, 449.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 743.0, 448.0, None,2017-03-23 15:00:00, None,12
None, 754.0, None, None, None, None, 163.0, None, None, 742.0, 446.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 742.0, 446.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 741.0, 445.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 740.0, 445.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 740.0, 446.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 740.0, 447.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 740.0, 448.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 740.0, 449.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 740.0, 450.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 741.0, 451.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 741.0, 451.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, None, None, 163.0, None, None, 741.0, 451.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 742.0, 453.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 742.0, 454.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 742.0, 455.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 742.0, 455.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 742.0, 455.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 742.0, 455.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 742.0, 455.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, None, None, 162.0, None, None, 741.0, 456.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, None, None, 165.0, None, None, 743.0, 457.0, None,2017-03-24 12:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 745.0, 458.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 748.0, 459.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 748.0, 460.0, None,2017-03-24 15:00:00, None,12
None, 758.0, None, None, None, None, 170.0, None, None, 749.0, 460.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, None, None, 170.0, None, None, 750.0, 461.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, None, None, 170.0, None, None, 749.0, 461.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, None, None, 170.0, None, None, 749.0, 462.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 749.0, 463.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 748.0, 464.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 748.0, 464.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 748.0, 464.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 748.0, 464.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 749.0, 464.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 749.0, 463.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 749.0, 462.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 749.0, 461.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 749.0, 461.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 749.0, 460.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 749.0, 460.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 460.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 460.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 460.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 459.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 459.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 459.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 751.0, 459.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 458.0, None,2017-03-25 15:00:00, None,12
None, 773.0, None, None, None, None, 168.0, None, None, 750.0, 457.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 750.0, 457.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, None, None, 170.0, None, None, 751.0, 457.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, None, None, 169.0, None, None, 750.0, 458.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 750.0, 458.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 751.0, 459.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, None, None, 168.0, None, None, 752.0, 459.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, None, None, 167.0, None, None, 752.0, 460.0, None,2017-03-25 23:00:00, None,12
