ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,769.0,1061.0, None, None,2017-03-25 01:00:00,0.3, None, None,12
None,769.0,1062.0, None, None,2017-03-25 02:00:00,-0.2, None, None,12
None,771.0,1063.0, None, None,2017-03-25 03:00:00,-0.8, None, None,12
None,771.0,1065.0, None, None,2017-03-25 04:00:00,-1.2, None, None,12
None,773.0,1067.0, None, None,2017-03-25 05:00:00,-1.5, None, None,12
None,775.0,1070.0, None, None,2017-03-25 06:00:00,-1.5, None, None,12
None,775.0,1070.0, None, None,2017-03-25 07:00:00,-2.0, None, None,12
None,776.0,1071.0, None, None,2017-03-25 08:00:00,-2.7, None, None,12
None,776.0,1071.0, None, None,2017-03-25 09:00:00,-3.2, None, None,12
None,776.0,1073.0, None, None,2017-03-25 10:00:00,-4.3, None, None,12
None,776.0,1074.0, None, None,2017-03-25 11:00:00,-4.6, None, None,12
None,776.0,1074.0, None, None,2017-03-25 12:00:00,-4.7, None, None,12
None,776.0,1074.0, None, None,2017-03-25 13:00:00,-5.1, None, None,12
None,776.0,1075.0, None, None,2017-03-25 14:00:00,-6.0, None, None,12
None,776.0,1075.0, None, None,2017-03-25 15:00:00,-5.4, None, None,12
None,776.0,1075.0, 1295.0, None,2017-03-25 16:00:00,-4.9, None, None,12
None,777.0,1075.0, None, None,2017-03-25 17:00:00,-3.5, None, None,12
None,777.0,1076.0, None, None,2017-03-25 18:00:00,-2.8, None, None,12
None,777.0,1076.0, None, None,2017-03-25 19:00:00,-1.4, None, None,12
None,777.0,1076.0, None, None,2017-03-25 20:00:00,-0.4, None, None,12
None,777.0,1077.0, None, None,2017-03-25 21:00:00,-0.5, None, None,12
None,777.0,1077.0, None, None,2017-03-25 22:00:00,0.5, None, None,12
None,776.0,1078.0, None, None,2017-03-25 23:00:00,0.0, None, None,12
