pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.5, 328.0, None, None, 804.0, 1421.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, -6.3, 327.0, None, None, 804.0, 1421.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, None, -7.0, 327.0, None, None, 805.0, 1421.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, None, -7.0, 326.0, None, None, 805.0, 1421.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, None, -7.4, 328.0, None, None, 805.0, 1421.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, None, -7.9, 327.0, None, None, 805.0, 1421.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, None, -7.9, 326.0, None, None, 805.0, 1421.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, None, -8.1, 326.0, None, None, 805.0, 1421.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, None, -8.4, 325.0, None, None, 805.0, 1420.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, None, -8.4, 325.0, None, None, 805.0, 1420.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, None, -8.4, 325.0, None, None, 805.0, 1420.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, None, -8.0, 327.0, None, None, 805.0, 1420.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, None, -7.9, 327.0, None, None, 805.0, 1420.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, None, -8.3, 327.0, None, None, 806.0, 1420.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, None, -7.9, 327.0, None, None, 806.0, 1419.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, None, -7.7, 327.0, None, None, 806.0, 1419.0, None,2017-03-19 15:00:00, None,12
None, None, None, None, None, -6.8, 326.0, None, None, 805.0, 1419.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, None, -4.8, 325.0, None, None, 805.0, 1418.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, None, -2.8, 324.0, None, None, 804.0, 1418.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, None, -4.2, 325.0, None, None, 804.0, 1418.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, None, -0.6, 322.0, None, None, 803.0, 1419.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, None, -0.5, 322.0, None, None, 804.0, 1419.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, None, -0.1, 320.0, None, None, 808.0, 1420.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, None, -1.1, 320.0, None, None, 813.0, 1421.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, -1.4, 321.0, None, None, 816.0, 1422.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, -3.8, 320.0, None, None, 817.0, 1422.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, -6.0, 321.0, None, None, 818.0, 1423.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, -9.0, 321.0, None, None, 818.0, 1422.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, -9.6, 320.0, None, None, 819.0, 1422.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, -7.6, 320.0, None, None, 819.0, 1422.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, -7.4, 319.0, None, None, 819.0, 1422.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, -7.7, 320.0, None, None, 819.0, 1422.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, -6.7, 319.0, None, None, 820.0, 1422.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, -6.5, 319.0, None, None, 820.0, 1422.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, -6.4, 319.0, None, None, 820.0, 1422.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, -7.1, 318.0, None, None, 820.0, 1422.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, -6.8, 318.0, None, None, 820.0, 1422.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, -5.6, 317.0, None, None, 820.0, 1422.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, -5.1, 318.0, None, None, 820.0, 1422.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, -4.9, 318.0, None, None, 819.0, 1422.0, None,2017-03-20 15:00:00, None,12
None, None, None, None, None, -3.4, 317.0, None, None, 819.0, 1423.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, -1.0, 316.0, None, None, 817.0, 1423.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, -0.8, 316.0, None, None, 819.0, 1423.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, -1.2, 316.0, None, None, 819.0, 1424.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, -0.3, 316.0, None, None, 819.0, 1424.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, 1.5, 316.0, None, None, 818.0, 1425.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, 1.8, 315.0, None, None, 818.0, 1427.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, 1.5, 315.0, None, None, 818.0, 1427.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, 0.4, 315.0, None, None, 818.0, 1428.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, 0.1, 315.0, None, None, 818.0, 1429.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, -0.4, 315.0, None, None, 818.0, 1429.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, -0.7, 315.0, None, None, 818.0, 1429.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, -2.2, 316.0, None, None, 814.0, 1429.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, -2.1, 317.0, None, None, 815.0, 1430.0, None,2017-03-21 05:00:00, None,12
None, None, None, None, None, -1.1, 317.0, None, None, 815.0, 1430.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, None, -1.0, 317.0, None, None, 816.0, 1431.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, None, -0.7, 316.0, None, None, 816.0, 1432.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, None, 0.1, 316.0, None, None, 817.0, 1432.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, None, 0.2, 316.0, None, None, 817.0, 1432.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, None, 0.9, 316.0, None, None, 817.0, 1433.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, None, 1.6, 316.0, None, None, 818.0, 1433.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, None, 1.6, 316.0, None, None, 818.0, 1433.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, 1.4, 316.0, None, None, 819.0, 1433.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, 0.9, 315.0, None, None, 819.0, 1433.0, None,2017-03-21 15:00:00, None,12
None, None, None, None, None, 1.1, 315.0, None, None, 819.0, 1433.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, 2.3, 315.0, None, None, 820.0, 1433.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, 4.2, 313.0, None, None, 820.0, 1433.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, 4.5, 312.0, None, None, 822.0, 1434.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, 4.0, 312.0, None, None, 822.0, 1434.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, 4.6, 311.0, None, None, 822.0, 1435.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, 3.1, 310.0, None, None, 822.0, 1436.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, 2.4, 310.0, None, None, 823.0, 1436.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, 1.7, 309.0, None, None, 823.0, 1436.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, None, 1.1, 309.0, None, None, 823.0, 1436.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, None, 1.0, 309.0, None, None, 823.0, 1435.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, None, 0.4, 309.0, None, None, 823.0, 1435.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, None, 0.0, 309.0, None, None, 823.0, 1434.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, None, -0.1, 308.0, None, None, 823.0, 1433.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, None, -0.4, 309.0, None, None, 823.0, 1433.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, None, -0.3, 308.0, None, None, 823.0, 1433.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, None, 0.0, 308.0, None, None, 822.0, 1433.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, None, -0.3, 308.0, None, None, 822.0, 1433.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, None, -0.1, 308.0, None, None, 823.0, 1433.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, None, 0.1, 308.0, None, None, 823.0, 1433.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, None, 0.6, 308.0, None, None, 822.0, 1433.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, None, 0.4, 307.0, None, None, 823.0, 1433.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, None, -0.1, 307.0, None, None, 822.0, 1433.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, None, -0.4, 307.0, None, None, 821.0, 1433.0, None,2017-03-22 15:00:00, None,12
None, 2230.0, None, None, None, -0.6, 307.0, None, None, 823.0, 1433.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, None, -0.2, 307.0, None, None, 823.0, 1433.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, None, 0.3, 308.0, None, None, 823.0, 1433.0, None,2017-03-22 18:00:00, None,12
None, None, None, None, None, 1.3, 307.0, None, None, 824.0, 1433.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, None, -0.3, 307.0, None, None, 824.0, 1433.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, None, 0.9, 307.0, None, None, 824.0, 1433.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, None, 0.0, 307.0, None, None, 824.0, 1433.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, None, -0.7, 309.0, None, None, 825.0, 1434.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, None, -0.5, 309.0, None, None, 826.0, 1434.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, None, -0.9, 309.0, None, None, 825.0, 1435.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, None, -1.6, 310.0, None, None, 825.0, 1435.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, None, -2.9, 314.0, None, None, 828.0, 1435.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, None, -3.4, 315.0, None, None, 827.0, 1436.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, None, -4.3, 317.0, None, None, 826.0, 1436.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, None, -4.4, 316.0, None, None, 827.0, 1436.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, None, -4.7, 318.0, None, None, 827.0, 1438.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, None, -4.9, 318.0, None, None, 828.0, 1438.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, None, -4.6, 319.0, None, None, 827.0, 1439.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, None, -5.0, 320.0, None, None, 828.0, 1441.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, None, -5.6, 320.0, None, None, 828.0, 1441.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, None, -5.1, 320.0, None, None, 829.0, 1442.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, None, -5.0, 319.0, None, None, 829.0, 1442.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, None, -5.0, 319.0, None, None, 828.0, 1442.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, None, -4.5, 318.0, None, None, 828.0, 1442.0, None,2017-03-23 15:00:00, None,12
None, None, None, None, None, -4.1, 319.0, None, None, 829.0, 1442.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, None, -1.8, 319.0, None, None, 829.0, 1443.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, None, -1.2, 319.0, None, None, 830.0, 1444.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, None, 0.4, 317.0, None, None, 832.0, 1444.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, None, 1.5, 317.0, None, None, 834.0, 1446.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, None, 2.2, 315.0, None, None, 833.0, 1447.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, None, 0.8, 314.0, None, None, 833.0, 1449.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, None, 2.0, 314.0, None, None, 833.0, 1450.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, None, 1.8, 313.0, None, None, 833.0, 1451.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, None, -0.4, 313.0, None, None, 834.0, 1453.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, None, -1.0, 313.0, None, None, 834.0, 1453.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, None, -1.5, 313.0, None, None, 834.0, 1453.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, None, -1.5, 313.0, None, None, 834.0, 1453.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, None, -2.3, 313.0, None, None, 834.0, 1453.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, None, -2.5, 313.0, None, None, 834.0, 1453.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, None, -2.7, 313.0, None, None, 834.0, 1455.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, None, -2.3, 315.0, None, None, 835.0, 1456.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, None, -1.8, 315.0, None, None, 835.0, 1457.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, None, -1.7, 318.0, None, None, 837.0, 1459.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, None, -1.6, 318.0, None, None, 838.0, 1460.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, None, -1.5, 318.0, None, None, 838.0, 1461.0, None,2017-03-24 12:00:00, None,12
