ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 678.0, 952.0, 15.0, None,2017-03-20 16:00:00, -8.0, None, None,12
None, 678.0, 952.0, None, None,2017-03-20 17:00:00, -6.6, None, None,12
None, 677.0, 952.0, None, None,2017-03-20 18:00:00, -4.2, None, None,12
None, 677.0, 952.0, None, None,2017-03-20 19:00:00, -2.3, None, None,12
None, 677.0, 952.0, None, None,2017-03-20 20:00:00, -4.3, None, None,12
None, 677.0, 952.0, None, None,2017-03-20 21:00:00, -2.8, None, None,12
None, 676.0, 952.0, None, None,2017-03-20 22:00:00, -3.6, None, None,12
None, 677.0, 952.0, None, None,2017-03-20 23:00:00, -5.7, None, None,12
None, 677.0, 952.0, None, None,2017-03-21 00:00:00, -5.6, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 01:00:00, -8.0, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 02:00:00, -9.3, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 03:00:00, -9.6, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 04:00:00, -9.0, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 05:00:00, -8.9, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 06:00:00, -8.4, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 07:00:00, -8.2, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 08:00:00, -7.6, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 09:00:00, -6.9, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 10:00:00, -6.8, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 11:00:00, -6.2, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 12:00:00, -6.7, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 13:00:00, -8.0, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 14:00:00, -7.1, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 15:00:00, -5.5, None, None,12
None, 678.0, 952.0, 15.0, None,2017-03-21 16:00:00, -4.9, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 17:00:00, -3.2, None, None,12
None, 677.0, 952.0, None, None,2017-03-21 18:00:00, -4.5, None, None,12
None, 677.0, 952.0, None, None,2017-03-21 19:00:00, -3.9, None, None,12
None, 677.0, 952.0, None, None,2017-03-21 20:00:00, -4.7, None, None,12
None, 677.0, 952.0, None, None,2017-03-21 21:00:00, -2.4, None, None,12
None, 677.0, 952.0, None, None,2017-03-21 22:00:00, -2.7, None, None,12
None, 678.0, 952.0, None, None,2017-03-21 23:00:00, -3.7, None, None,12
None, 678.0, 952.0, None, None,2017-03-22 00:00:00, -2.2, None, None,12
None, 678.0, 953.0, None, None,2017-03-22 01:00:00, -3.9, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 02:00:00, -3.3, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 03:00:00, -2.9, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 04:00:00, -4.1, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 05:00:00, -2.5, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 06:00:00, -2.3, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 07:00:00, -5.3, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 08:00:00, -3.1, None, None,12
None, 679.0, 953.0, None, None,2017-03-22 09:00:00, -3.5, None, None,12
None, 680.0, 954.0, None, None,2017-03-22 10:00:00, -2.7, None, None,12
None, 681.0, 954.0, None, None,2017-03-22 11:00:00, -4.6, None, None,12
None, 682.0, 955.0, None, None,2017-03-22 12:00:00, -4.8, None, None,12
None, 682.0, 955.0, None, None,2017-03-22 13:00:00, -4.0, None, None,12
None, 683.0, 956.0, None, None,2017-03-22 14:00:00, -4.6, None, None,12
None, 683.0, 956.0, None, None,2017-03-22 15:00:00, -3.5, None, None,12
None, 683.0, 956.0, 15.0, None,2017-03-22 16:00:00, -2.9, None, None,12
None, 683.0, 956.0, None, None,2017-03-22 17:00:00, -1.7, None, None,12
None, 683.0, 956.0, None, None,2017-03-22 18:00:00, -0.7, None, None,12
None, 682.0, 956.0, None, None,2017-03-22 19:00:00, -1.1, None, None,12
None, 683.0, 957.0, None, None,2017-03-22 20:00:00, 1.6, None, None,12
None, 683.0, 957.0, None, None,2017-03-22 21:00:00, 0.3, None, None,12
None, 683.0, 957.0, None, None,2017-03-22 22:00:00, -0.9, None, None,12
None, 684.0, 957.0, None, None,2017-03-22 23:00:00, -0.9, None, None,12
None, 684.0, 957.0, None, None,2017-03-23 00:00:00, -1.5, None, None,12
None, 684.0, 958.0, None, None,2017-03-23 01:00:00, -0.7, None, None,12
None, 684.0, 958.0, None, None,2017-03-23 02:00:00, -1.9, None, None,12
None, 686.0, 959.0, None, None,2017-03-23 03:00:00, -2.9, None, None,12
None, 686.0, 959.0, None, None,2017-03-23 04:00:00, -2.9, None, None,12
None, 687.0, 960.0, None, None,2017-03-23 05:00:00, -3.4, None, None,12
None, 687.0, 960.0, None, None,2017-03-23 06:00:00, -3.8, None, None,12
None, 687.0, 960.0, None, None,2017-03-23 07:00:00, -3.7, None, None,12
None, 687.0, 960.0, None, None,2017-03-23 08:00:00, -3.8, None, None,12
None, 688.0, 960.0, None, None,2017-03-23 09:00:00, -3.8, None, None,12
None, 688.0, 961.0, None, None,2017-03-23 10:00:00, -3.8, None, None,12
None, 690.0, 962.0, None, None,2017-03-23 11:00:00, -4.2, None, None,12
None, 690.0, 962.0, None, None,2017-03-23 12:00:00, -4.8, None, None,12
None, 690.0, 962.0, None, None,2017-03-23 13:00:00, -5.7, None, None,12
None, 691.0, 962.0, None, None,2017-03-23 14:00:00, -6.0, None, None,12
None, 691.0, 962.0, None, None,2017-03-23 15:00:00, -6.4, None, None,12
None, 691.0, 962.0, 12.0, None,2017-03-23 16:00:00, -5.8, None, None,12
None, 690.0, 963.0, None, None,2017-03-23 17:00:00, -3.6, None, None,12
None, 690.0, 963.0, None, None,2017-03-23 18:00:00, -5.0, None, None,12
None, 690.0, 963.0, None, None,2017-03-23 19:00:00, -2.5, None, None,12
None, 689.0, 963.0, None, None,2017-03-23 20:00:00, -1.8, None, None,12
None, 689.0, 963.0, None, None,2017-03-23 21:00:00, -2.7, None, None,12
None, 689.0, 963.0, None, None,2017-03-23 22:00:00, -3.0, None, None,12
None, 690.0, 963.0, None, None,2017-03-23 23:00:00, -2.8, None, None,12
None, 690.0, 963.0, None, None,2017-03-24 00:00:00, -3.5, None, None,12
None, 690.0, 963.0, None, None,2017-03-24 01:00:00, -4.1, None, None,12
None, 691.0, 963.0, None, None,2017-03-24 02:00:00, -5.7, None, None,12
None, 691.0, 963.0, None, None,2017-03-24 03:00:00, -6.0, None, None,12
None, 691.0, 963.0, None, None,2017-03-24 04:00:00, -5.4, None, None,12
None, 691.0, 963.0, None, None,2017-03-24 05:00:00, -5.4, None, None,12
None, 691.0, 963.0, None, None,2017-03-24 06:00:00, -6.2, None, None,12
None, 691.0, 963.0, None, None,2017-03-24 07:00:00, -6.5, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 08:00:00, -5.8, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 09:00:00, -5.5, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 10:00:00, -5.2, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 11:00:00, -5.0, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 12:00:00, -5.0, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 13:00:00, -5.1, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 14:00:00, -5.2, None, None,12
None, 691.0, 964.0, None, None,2017-03-24 15:00:00, -5.1, None, None,12
None, 691.0, 964.0, 12.0, None,2017-03-24 16:00:00, -4.3, None, None,12
None, 690.0, 964.0, None, None,2017-03-24 17:00:00, -4.0, None, None,12
None, 690.0, 964.0, None, None,2017-03-24 18:00:00, -2.9, None, None,12
None, 690.0, 964.0, None, None,2017-03-24 19:00:00, -1.8, None, None,12
None, 690.0, 965.0, None, None,2017-03-24 20:00:00, -3.0, None, None,12
None, 691.0, 965.0, None, None,2017-03-24 21:00:00, -3.0, None, None,12
None, 691.0, 965.0, None, None,2017-03-24 22:00:00, -3.6, None, None,12
None, 692.0, 966.0, None, None,2017-03-24 23:00:00, -3.3, None, None,12
None, 693.0, 966.0, None, None,2017-03-25 00:00:00, -3.8, None, None,12
None, 693.0, 967.0, None, None,2017-03-25 01:00:00, -4.2, None, None,12
None, 694.0, 967.0, None, None,2017-03-25 02:00:00, -4.6, None, None,12
None, 694.0, 967.0, None, None,2017-03-25 03:00:00, -5.0, None, None,12
None, 694.0, 967.0, None, None,2017-03-25 04:00:00, -5.0, None, None,12
None, 695.0, 967.0, None, None,2017-03-25 05:00:00, -5.0, None, None,12
None, 695.0, 968.0, None, None,2017-03-25 06:00:00, -5.3, None, None,12
None, 695.0, 968.0, None, None,2017-03-25 07:00:00, -4.9, None, None,12
None, 695.0, 968.0, None, None,2017-03-25 08:00:00, -5.0, None, None,12
None, 695.0, 968.0, None, None,2017-03-25 09:00:00, -4.8, None, None,12
None, 696.0, 968.0, None, None,2017-03-25 10:00:00, -4.7, None, None,12
None, 696.0, 969.0, None, None,2017-03-25 11:00:00, -4.7, None, None,12
None, 697.0, 969.0, None, None,2017-03-25 12:00:00, -4.8, None, None,12
None, 697.0, 970.0, None, None,2017-03-25 13:00:00, -4.8, None, None,12
None, 698.0, 970.0, None, None,2017-03-25 14:00:00, -4.9, None, None,12
None, 699.0, 971.0, None, None,2017-03-25 15:00:00, -4.8, None, None,12
None, 699.0, 972.0, 12.0, None,2017-03-25 16:00:00, -3.9, None, None,12
None, 700.0, 972.0, None, None,2017-03-25 17:00:00, -2.8, None, None,12
None, 699.0, 972.0, None, None,2017-03-25 18:00:00, -1.2, None, None,12
None, 699.0, 973.0, None, None,2017-03-25 19:00:00, -1.6, None, None,12
None, 700.0, 973.0, None, None,2017-03-25 20:00:00, -1.7, None, None,12
None, 701.0, 974.0, None, None,2017-03-25 21:00:00, -2.7, None, None,12
None, 701.0, 975.0, None, None,2017-03-25 22:00:00, -2.3, None, None,12
None, 702.0, 976.0, None, None,2017-03-25 23:00:00, -1.3, None, None,12
