pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 314.0, None, None, 1132.0, 1013.0, None,2017-03-19 00:00:00, None,12
None, None, None, None,-2.0, 314.0, None, None, 1135.0, 1013.0, None,2017-03-19 01:00:00, None,12
None, None, None, None,-3.2, 315.0, None, None, 1135.0, 1011.0, None,2017-03-19 02:00:00, None,12
None, None, None, None,-4.2, 315.0, None, None, 1135.0, 1008.0, None,2017-03-19 03:00:00, None,12
None, None, None, None,-5.2, 314.0, None, None, 1136.0, 1006.0, None,2017-03-19 04:00:00, None,12
None, None, None, None,-5.7, 314.0, None, None, 1136.0, 1004.0, None,2017-03-19 05:00:00, None,12
None, None, None, None,-6.6, 313.0, None, None, 1136.0, 1003.0, None,2017-03-19 06:00:00, None,12
None, None, None, None,-6.9, 313.0, None, None, 1137.0, 1002.0, None,2017-03-19 07:00:00, None,12
None, None, None, None,-7.1, 312.0, None, None, 1137.0, 1002.0, None,2017-03-19 08:00:00, None,12
None, None, None, None,-7.2, 312.0, None, None, 1137.0, 1002.0, None,2017-03-19 09:00:00, None,12
None, None, None, None,-8.5, 312.0, None, None, 1137.0, 1001.0, None,2017-03-19 10:00:00, None,12
None, None, None, None,-10.0, 312.0, None, None, 1138.0, 1001.0, None,2017-03-19 11:00:00, None,12
None, None, None, None,-9.7, 311.0, None, None, 1138.0, 1001.0, None,2017-03-19 12:00:00, None,12
None, None, None, None,-9.1, 311.0, None, None, 1138.0, 1000.0, None,2017-03-19 13:00:00, None,12
None, None, None, None,-9.0, 311.0, None, None, 1138.0, 999.0, None,2017-03-19 14:00:00, None,12
None, None, None, None,-8.3, 311.0, None, None, 1139.0, 999.0, None,2017-03-19 15:00:00, None,12
None, None, None, None,-6.9, 311.0, None, None, 1138.0, 999.0, None,2017-03-19 16:00:00, None,12
None, None, None, None,-5.7, 310.0, None, None, 1137.0, 999.0, None,2017-03-19 17:00:00, None,12
None, None, None, None,-6.0, 310.0, None, None, 1137.0, 998.0, None,2017-03-19 18:00:00, None,12
None, None, None, None,-5.2, 310.0, None, None, 1134.0, 999.0, None,2017-03-19 19:00:00, None,12
None, None, None, None,-5.1, 310.0, None, None, 1131.0, 999.0, None,2017-03-19 20:00:00, None,12
None, None, None, None,-4.7, 310.0, None, None, 1137.0, 1001.0, None,2017-03-19 21:00:00, None,12
None, None, None, None,-5.1, 310.0, None, None, 1139.0, 1002.0, None,2017-03-19 22:00:00, None,12
None, None, None, None,-5.5, 309.0, None, None, 1139.0, 1002.0, None,2017-03-19 23:00:00, None,12
None, None, None, None,-5.4, 309.0, None, None, 1140.0, 1003.0, None,2017-03-20 00:00:00, None,12
None, None, None, None,-5.8, 309.0, None, None, 1140.0, 1003.0, None,2017-03-20 01:00:00, None,12
None, None, None, None,-6.9, 308.0, None, None, 1140.0, 1003.0, None,2017-03-20 02:00:00, None,12
None, None, None, None,-7.7, 308.0, None, None, 1141.0, 1002.0, None,2017-03-20 03:00:00, None,12
None, None, None, None,-8.3, 307.0, None, None, 1141.0, 1002.0, None,2017-03-20 04:00:00, None,12
None, None, None, None,-8.5, 307.0, None, None, 1142.0, 1002.0, None,2017-03-20 05:00:00, None,12
None, None, None, None,-9.6, 307.0, None, None, 1142.0, 1002.0, None,2017-03-20 06:00:00, None,12
None, None, None, None,-9.9, 307.0, None, None, 1143.0, 1001.0, None,2017-03-20 07:00:00, None,12
None, None, None, None,-9.9, 306.0, None, None, 1143.0, 1002.0, None,2017-03-20 08:00:00, None,12
None, None, None, None,-11.0, 306.0, None, None, 1143.0, 1001.0, None,2017-03-20 09:00:00, None,12
None, None, None, None,-11.3, 306.0, None, None, 1144.0, 1001.0, None,2017-03-20 10:00:00, None,12
None, None, None, None,-11.0, 306.0, None, None, 1144.0, 1001.0, None,2017-03-20 11:00:00, None,12
None, None, None, None,-11.0, 306.0, None, None, 1144.0, 1001.0, None,2017-03-20 12:00:00, None,12
None, None, None, None,-11.0, 305.0, None, None, 1145.0, 1001.0, None,2017-03-20 13:00:00, None,12
None, None, None, None,-11.2, 305.0, None, None, 1145.0, 1001.0, None,2017-03-20 14:00:00, None,12
None, None, None, None,-10.1, 305.0, None, None, 1145.0, 1001.0, None,2017-03-20 15:00:00, None,12
None, None, None, None,-8.4, 305.0, None, None, 1145.0, 1002.0, None,2017-03-20 16:00:00, None,12
None, None, None, None,-6.7, 305.0, None, None, 1144.0, 1002.0, None,2017-03-20 17:00:00, None,12
None, None, None, None,-4.2, 304.0, None, None, 1145.0, 1004.0, None,2017-03-20 18:00:00, None,12
None, None, None, None,-3.5, 304.0, None, None, 1143.0, 1005.0, None,2017-03-20 19:00:00, None,12
None, None, None, None,-1.0, 304.0, None, None, 1143.0, 1006.0, None,2017-03-20 20:00:00, None,12
None, None, None, None,-1.2, 304.0, None, None, 1145.0, 1008.0, None,2017-03-20 21:00:00, None,12
None, None, None, None,-3.2, 304.0, None, None, 1147.0, 1010.0, None,2017-03-20 22:00:00, None,12
None, None, None, None,-4.0, 304.0, None, None, 1148.0, 1011.0, None,2017-03-20 23:00:00, None,12
None, None, None, None,-4.1, 304.0, None, None, 1149.0, 1013.0, None,2017-03-21 00:00:00, None,12
None, None, None, None,-4.3, 304.0, None, None, 1149.0, 1013.0, None,2017-03-21 01:00:00, None,12
None, None, None, None,-5.0, 304.0, None, None, 1150.0, 1014.0, None,2017-03-21 02:00:00, None,12
None, None, None, None,-7.2, 303.0, None, None, 1151.0, 1015.0, None,2017-03-21 03:00:00, None,12
None, None, None, None,-6.0, 303.0, None, None, 1151.0, 1016.0, None,2017-03-21 04:00:00, None,12
None, None, None, None,-6.8, 303.0, None, None, 1152.0, 1016.0, None,2017-03-21 05:00:00, None,12
None, None, None, None,-5.8, 302.0, None, None, 1152.0, 1017.0, None,2017-03-21 06:00:00, None,12
