pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.0, 188.0, None, None, 688.0, 717.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, 8.6, 187.0, None, None, 688.0, 717.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, 6.2, 188.0, None, None, 688.0, 717.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, 5.3, 188.0, None, None, 688.0, 717.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, 4.5, 188.0, None, None, 688.0, 717.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, 2.4, 188.0, None, None, 689.0, 717.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, 1.3, 188.0, None, None, 689.0, 717.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, -0.1, 188.0, None, None, 689.0, 716.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, -0.6, 187.0, None, None, 690.0, 714.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, -1.1, 185.0, None, None, 690.0, 714.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, -1.0, None, None, None, 690.0, 714.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, -1.9, None, None, None, 690.0, 714.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, -1.8, None, None, None, 690.0, 713.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, -1.5, None, None, None, 690.0, 713.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, -1.4, 190.0, None, None, 692.0, 713.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, -2.3, 191.0, None, None, 693.0, 713.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, -2.8, 193.0, None, None, 693.0, 712.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, -3.5, 192.0, None, None, 694.0, 712.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, -3.7, 195.0, None, None, 694.0, 712.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, -3.8, 195.0, None, None, 694.0, 712.0, None,2017-03-25 15:00:00, None,12
None, None, None, None, -2.8, None, None, None, 694.0, 712.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, -0.7, 193.0, None, None, 694.0, 712.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, -2.7, 192.0, None, None, 694.0, 711.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, -1.0, 193.0, None, None, 694.0, 712.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, 0.8, 192.0, None, None, 693.0, 712.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, -0.6, 193.0, None, None, 694.0, 712.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, -1.1, 192.0, None, None, 694.0, 712.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, 0.5, 192.0, None, None, 694.0, 713.0, None,2017-03-25 23:00:00, None,12
