pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.5, 236.0, None, None, 1037.0, 712.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, -7.9, 237.0, None, None, 1036.0, 713.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, None, -9.1, 237.0, None, None, 1041.0, 714.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, None, -10.4, 237.0, None, None, 1041.0, 714.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, None, -10.9, 236.0, None, None, 1042.0, 715.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, None, -10.4, 236.0, None, None, 1041.0, 715.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, None, -10.5, 235.0, None, None, 1042.0, 715.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, None, -10.4, 235.0, None, None, 1042.0, 715.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, None, -11.5, 234.0, None, None, 1043.0, 716.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, None, -11.7, 234.0, None, None, 1043.0, 716.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, None, -11.1, 234.0, None, None, 1043.0, 716.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, None, -11.3, 233.0, None, None, 1043.0, 716.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, None, -11.6, 233.0, None, None, 1043.0, 716.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, None, -11.3, 232.0, None, None, 1043.0, 716.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, None, -10.9, 232.0, None, None, 1043.0, 716.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, None, -11.1, 232.0, None, None, 1043.0, 716.0, None,2017-03-19 15:00:00, None,12
None, 716.0, None, None, None, -9.4, 231.0, None, None, 1042.0, 716.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, None, -7.5, 231.0, None, None, 1041.0, 716.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, None, -7.3, 231.0, None, None, 1039.0, 716.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, None, -5.9, 231.0, None, None, 1039.0, 717.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, None, -4.5, 230.0, None, None, 1036.0, 717.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, None, -5.4, 231.0, None, None, 1038.0, 717.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, None, -3.5, 230.0, None, None, 1037.0, 717.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, None, -3.7, 230.0, None, None, 1036.0, 717.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, -3.1, 229.0, None, None, 1039.0, 718.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, -5.9, 230.0, None, None, 1039.0, 718.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, -7.9, 230.0, None, None, 1040.0, 718.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, -9.0, 229.0, None, None, 1040.0, 718.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, -9.5, 229.0, None, None, 1040.0, 718.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, -10.1, 228.0, None, None, 1040.0, 718.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, -9.9, 228.0, None, None, 1040.0, 718.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, -10.2, 227.0, None, None, 1041.0, 718.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, -10.4, 227.0, None, None, 1041.0, 717.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, -10.3, 226.0, None, None, 1041.0, 717.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, -10.4, 226.0, None, None, 1041.0, 717.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, -10.4, 225.0, None, None, 1041.0, 717.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, -10.9, 225.0, None, None, 1042.0, 717.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, -10.6, 225.0, None, None, 1042.0, 717.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, -10.0, 224.0, None, None, 1042.0, 717.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, -9.3, 224.0, None, None, 1041.0, 717.0, None,2017-03-20 15:00:00, None,12
None, 717.0, None, None, None, -7.9, 224.0, None, None, 1041.0, 717.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, -4.6, 226.0, None, None, 1040.0, 717.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, -4.6, 227.0, None, None, 1038.0, 717.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, -3.5, 227.0, None, None, 1039.0, 717.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, -3.4, 226.0, None, None, 1039.0, 717.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, -3.0, 227.0, None, None, 1038.0, 717.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, -1.4, 226.0, None, None, 1038.0, 718.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, -2.4, 226.0, None, None, 1039.0, 718.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, -3.2, 226.0, None, None, 1039.0, 718.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, -4.1, 226.0, None, None, 1039.0, 718.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, -5.4, 226.0, None, None, 1036.0, 718.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, -5.7, 226.0, None, None, 1039.0, 718.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, -5.7, 226.0, None, None, 1039.0, 718.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, -6.0, 226.0, None, None, 1040.0, 718.0, None,2017-03-21 05:00:00, None,12
None, None, None, None, None, -6.0, 225.0, None, None, 1040.0, 718.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, None, -6.4, 225.0, None, None, 1040.0, 718.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, None, -6.5, 225.0, None, None, 1040.0, 718.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, None, -5.6, 225.0, None, None, 1040.0, 718.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, None, -5.3, 225.0, None, None, 1040.0, 718.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, None, -4.8, 225.0, None, None, 1040.0, 718.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, None, -3.8, 224.0, None, None, 1039.0, 718.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, None, -3.1, 224.0, None, None, 1039.0, 718.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, -3.2, 224.0, None, None, 1039.0, 718.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, -2.6, 224.0, None, None, 1039.0, 718.0, None,2017-03-21 15:00:00, None,12
None, 718.0, None, None, None, -1.8, 224.0, None, None, 1038.0, 718.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, -0.9, 223.0, None, None, 1036.0, 718.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, -0.7, 223.0, None, None, 1038.0, 719.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, 0.4, 222.0, None, None, 1038.0, 719.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, 2.7, 222.0, None, None, 1038.0, 719.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, 2.6, 222.0, None, None, 1038.0, 719.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, 2.5, 221.0, None, None, 1038.0, 719.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, 0.3, 221.0, None, None, 1037.0, 720.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, 0.0, 221.0, None, None, 1039.0, 721.0, None,2017-03-22 00:00:00, None,12
