pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.0, 276.0, None, None, 830.0, 1117.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, -0.1, 276.0, None, None, 830.0, 1117.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, 0.2, 276.0, None, None, 830.0, 1118.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, 0.7, 276.0, None, None, 831.0, 1118.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, 1.0, 275.0, None, None, 832.0, 1118.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, 0.9, 274.0, None, None, 834.0, 1119.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, 0.5, 275.0, None, None, 836.0, 1120.0, None,2017-03-21 15:00:00, None,12
None, None, None, None, 0.8, 274.0, None, None, 836.0, 1122.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, 1.5, 274.0, None, None, 838.0, 1122.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, 1.9, 273.0, None, None, 839.0, 1122.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, 1.6, 272.0, None, None, 841.0, 1122.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, 2.9, 271.0, None, None, 842.0, 1123.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, 2.9, 270.0, None, None, 845.0, 1124.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, 3.3, 270.0, None, None, 845.0, 1125.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, 3.2, 271.0, None, None, 848.0, 1125.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, 3.1, 270.0, None, None, 848.0, 1125.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, 3.0, 269.0, None, None, 850.0, 1125.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, 2.8, 269.0, None, None, 851.0, 1125.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, 2.7, 269.0, None, None, 851.0, 1125.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, 2.5, 269.0, None, None, 852.0, 1125.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, 2.5, 269.0, None, None, 852.0, 1125.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, 2.4, 268.0, None, None, 852.0, 1125.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, 2.3, 265.0, None, None, 853.0, 1125.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, 2.0, 266.0, None, None, 855.0, 1125.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, 1.9, 265.0, None, None, 857.0, 1127.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, 2.1, 265.0, None, None, 858.0, 1128.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, 1.9, 265.0, None, None, 859.0, 1129.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, 1.5, 265.0, None, None, 861.0, 1131.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, 0.5, 264.0, None, None, 864.0, 1132.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, 0.0, 264.0, None, None, 866.0, 1135.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, -0.1, 263.0, None, None, 868.0, 1137.0, None,2017-03-22 15:00:00, None,12
None, None, None, None, 0.2, 265.0, None, None, 868.0, 1138.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, 0.7, 267.0, None, None, 869.0, 1138.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, 0.5, 266.0, None, None, 875.0, 1138.0, None,2017-03-22 18:00:00, None,12
None, None, None, None, 0.6, 266.0, None, None, 876.0, 1138.0, None,2017-03-22 19:00:00, None,12
None, None, None, None, 0.6, 264.0, None, None, 877.0, 1138.0, None,2017-03-22 20:00:00, None,12
None, None, None, None, 0.4, 266.0, None, None, 878.0, 1138.0, None,2017-03-22 21:00:00, None,12
None, None, None, None, 0.8, 264.0, None, None, 879.0, 1139.0, None,2017-03-22 22:00:00, None,12
None, None, None, None, 0.2, 263.0, None, None, 880.0, 1139.0, None,2017-03-22 23:00:00, None,12
None, None, None, None, 0.0, 263.0, None, None, 881.0, 1139.0, None,2017-03-23 00:00:00, None,12
None, None, None, None, -0.7, 265.0, None, None, 881.0, 1139.0, None,2017-03-23 01:00:00, None,12
None, None, None, None, -1.7, 264.0, None, None, 881.0, 1139.0, None,2017-03-23 02:00:00, None,12
None, None, None, None, -2.1, 264.0, None, None, 881.0, 1139.0, None,2017-03-23 03:00:00, None,12
None, None, None, None, -2.0, 264.0, None, None, 882.0, 1139.0, None,2017-03-23 04:00:00, None,12
None, None, None, None, -2.0, 264.0, None, None, 882.0, 1139.0, None,2017-03-23 05:00:00, None,12
None, None, None, None, -2.0, 263.0, None, None, 883.0, 1139.0, None,2017-03-23 06:00:00, None,12
None, None, None, None, -1.9, 265.0, None, None, 885.0, 1139.0, None,2017-03-23 07:00:00, None,12
None, None, None, None, -2.4, 267.0, None, None, 887.0, 1141.0, None,2017-03-23 08:00:00, None,12
None, None, None, None, -2.4, 266.0, None, None, 889.0, 1143.0, None,2017-03-23 09:00:00, None,12
None, None, None, None, -2.4, 268.0, None, None, 889.0, 1145.0, None,2017-03-23 10:00:00, None,12
None, None, None, None, -2.3, 271.0, None, None, 890.0, 1148.0, None,2017-03-23 11:00:00, None,12
None, None, None, None, -2.2, 271.0, None, None, 890.0, 1149.0, None,2017-03-23 12:00:00, None,12
None, None, None, None, -2.2, 275.0, None, None, 890.0, 1152.0, None,2017-03-23 13:00:00, None,12
None, None, None, None, -2.2, 273.0, None, None, 890.0, 1154.0, None,2017-03-23 14:00:00, None,12
None, None, None, None, -2.1, 271.0, None, None, 891.0, 1156.0, None,2017-03-23 15:00:00, None,12
None, None, None, None, -1.5, 272.0, None, None, 891.0, 1157.0, None,2017-03-23 16:00:00, None,12
None, None, None, None, -0.8, 272.0, None, None, 892.0, 1159.0, None,2017-03-23 17:00:00, None,12
None, None, None, None, -0.7, 277.0, None, None, 904.0, 1160.0, None,2017-03-23 18:00:00, None,12
None, None, None, None, -0.3, 276.0, None, None, 904.0, 1161.0, None,2017-03-23 19:00:00, None,12
None, None, None, None, 0.7, 273.0, None, None, 904.0, 1162.0, None,2017-03-23 20:00:00, None,12
None, None, None, None, 0.8, 273.0, None, None, 905.0, 1163.0, None,2017-03-23 21:00:00, None,12
None, None, None, None, 1.3, 272.0, None, None, 905.0, 1165.0, None,2017-03-23 22:00:00, None,12
None, None, None, None, 0.3, 272.0, None, None, 906.0, 1166.0, None,2017-03-23 23:00:00, None,12
None, None, None, None, 0.0, 270.0, None, None, 906.0, 1167.0, None,2017-03-24 00:00:00, None,12
None, None, None, None, -0.2, 273.0, None, None, 907.0, 1169.0, None,2017-03-24 01:00:00, None,12
None, None, None, None, -0.8, 273.0, None, None, 908.0, 1171.0, None,2017-03-24 02:00:00, None,12
None, None, None, None, -0.8, 273.0, None, None, 908.0, 1173.0, None,2017-03-24 03:00:00, None,12
None, None, None, None, -0.7, 275.0, None, None, 908.0, 1174.0, None,2017-03-24 04:00:00, None,12
None, None, None, None, -0.9, None, None, None, 909.0, 1175.0, None,2017-03-24 05:00:00, None,12
None, None, None, None, -0.8, 277.0, None, None, 910.0, 1177.0, None,2017-03-24 06:00:00, None,12
None, None, None, None, -0.7, 278.0, None, None, 910.0, 1179.0, None,2017-03-24 07:00:00, None,12
None, None, None, None, -0.7, 281.0, None, None, 911.0, 1181.0, None,2017-03-24 08:00:00, None,12
None, None, None, None, -0.9, 283.0, None, None, 912.0, 1184.0, None,2017-03-24 09:00:00, None,12
None, None, None, None, -0.9, 283.0, None, None, 912.0, 1186.0, None,2017-03-24 10:00:00, None,12
None, None, None, None, -0.7, 283.0, None, None, 913.0, 1188.0, None,2017-03-24 11:00:00, None,12
None, None, None, None, -0.4, 284.0, None, None, 913.0, 1190.0, None,2017-03-24 12:00:00, None,12
None, None, None, None, -0.2, 283.0, None, None, 914.0, 1191.0, None,2017-03-24 13:00:00, None,12
None, None, None, None, 0.0, 282.0, None, None, 914.0, 1191.0, None,2017-03-24 14:00:00, None,12
None, None, None, None, 0.0, 280.0, None, None, 914.0, 1192.0, None,2017-03-24 15:00:00, None,12
None, None, None, None, 0.0, 284.0, None, None, 920.0, 1192.0, None,2017-03-24 16:00:00, None,12
None, None, None, None, 0.1, 282.0, None, None, 924.0, 1192.0, None,2017-03-24 17:00:00, None,12
None, None, None, None, 0.5, 283.0, None, None, 928.0, 1193.0, None,2017-03-24 18:00:00, None,12
None, None, None, None, 0.7, 283.0, None, None, 930.0, 1195.0, None,2017-03-24 19:00:00, None,12
None, None, None, None, 0.2, 282.0, None, None, 931.0, 1195.0, None,2017-03-24 20:00:00, None,12
None, None, None, None, 0.0, 286.0, None, None, 933.0, 1199.0, None,2017-03-24 21:00:00, None,12
None, None, None, None, -0.4, 288.0, None, None, 937.0, 1202.0, None,2017-03-24 22:00:00, None,12
None, None, None, None, -0.2, 292.0, None, None, 941.0, 1205.0, None,2017-03-24 23:00:00, None,12
None, None, None, None, -0.5, 293.0, None, None, 944.0, 1207.0, None,2017-03-25 00:00:00, None,12
None, None, None, None, -0.8, 291.0, None, None, 945.0, 1209.0, None,2017-03-25 01:00:00, None,12
None, None, None, None, -1.0, 294.0, None, None, 946.0, 1211.0, None,2017-03-25 02:00:00, None,12
None, None, None, None, -1.3, 295.0, None, None, 945.0, 1213.0, None,2017-03-25 03:00:00, None,12
None, None, None, None, -1.3, 299.0, None, None, 945.0, 1217.0, None,2017-03-25 04:00:00, None,12
None, None, None, None, -1.0, 298.0, None, None, 945.0, 1219.0, None,2017-03-25 05:00:00, None,12
None, None, None, None, -0.9, 301.0, None, None, 945.0, 1221.0, None,2017-03-25 06:00:00, None,12
None, None, None, None, -1.4, 302.0, None, None, 945.0, 1222.0, None,2017-03-25 07:00:00, None,12
None, None, None, None, -1.6, 303.0, None, None, 946.0, 1224.0, None,2017-03-25 08:00:00, None,12
None, None, None, None, -1.6, 302.0, None, None, 946.0, 1227.0, None,2017-03-25 09:00:00, None,12
None, None, None, None, -1.6, 301.0, None, None, 946.0, 1229.0, None,2017-03-25 10:00:00, None,12
None, None, None, None, -1.9, 306.0, None, None, 946.0, 1231.0, None,2017-03-25 11:00:00, None,12
None, None, None, None, -2.2, 305.0, None, None, 947.0, 1233.0, None,2017-03-25 12:00:00, None,12
None, None, None, None, -3.0, 304.0, None, None, 947.0, 1235.0, None,2017-03-25 13:00:00, None,12
None, None, None, None, -2.9, 304.0, None, None, 947.0, 1235.0, None,2017-03-25 14:00:00, None,12
None, None, None, None, -3.0, 302.0, None, None, 947.0, 1235.0, None,2017-03-25 15:00:00, None,12
None, None, None, None, -2.7, 305.0, None, None, 947.0, 1235.0, None,2017-03-25 16:00:00, None,12
None, None, None, None, -2.3, 299.0, None, None, 947.0, 1236.0, None,2017-03-25 17:00:00, None,12
None, None, None, None, -1.6, 303.0, None, None, 968.0, 1236.0, None,2017-03-25 18:00:00, None,12
None, None, None, None, -0.5, 303.0, None, None, 969.0, 1237.0, None,2017-03-25 19:00:00, None,12
None, None, None, None, -0.2, 302.0, None, None, 968.0, 1237.0, None,2017-03-25 20:00:00, None,12
None, None, None, None, 1.7, 301.0, None, None, 968.0, 1239.0, None,2017-03-25 21:00:00, None,12
None, None, None, None, -0.6, 300.0, None, None, 969.0, 1240.0, None,2017-03-25 22:00:00, None,12
None, None, None, None, -0.6, 303.0, None, None, 969.0, 1241.0, None,2017-03-25 23:00:00, None,12
