ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 939.0, 753.0, None, None,2017-03-19 23:00:00, -1.5, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 00:00:00, -4.4, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 01:00:00, -4.8, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 02:00:00, -5.5, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 03:00:00, -7.3, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 04:00:00, -9.0, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 05:00:00, -8.3, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 06:00:00, -8.4, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 07:00:00, -11.3, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 08:00:00, -8.5, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 09:00:00, -9.6, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 10:00:00, -11.3, None, 248.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 11:00:00, -12.4, None, 247.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 12:00:00, -12.5, None, 247.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 13:00:00, -12.5, None, 247.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 14:00:00, -12.7, None, 247.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 15:00:00, -10.8, None, 247.0, None,12
None, 939.0, 753.0, 1371.0, None,2017-03-20 16:00:00, -6.7, None, 247.0, None,12
None, 940.0, 753.0, None, None,2017-03-20 17:00:00, -3.2, None, 246.0, None,12
None, 940.0, 753.0, None, None,2017-03-20 19:00:00, -2.9, None, 246.0, None,12
None, 940.0, 753.0, None, None,2017-03-20 20:00:00, 1.0, None, 246.0, None,12
None, 940.0, 753.0, None, None,2017-03-20 21:00:00, 0.9, None, 246.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 22:00:00, 2.9, None, 246.0, None,12
None, 939.0, 753.0, None, None,2017-03-20 23:00:00, 2.4, None, 245.0, None,12
None, 939.0, 753.0, None, None,2017-03-21 00:00:00, -1.5, None, 245.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 01:00:00, -3.5, None, 245.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 02:00:00, -5.2, None, 245.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 03:00:00, -7.2, None, 245.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 04:00:00, -7.5, None, 244.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 05:00:00, -7.2, None, 244.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 06:00:00, -7.3, None, 244.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 07:00:00, -8.7, None, 244.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 08:00:00, -8.9, None, 244.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 09:00:00, -8.5, None, 244.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 10:00:00, -8.4, None, 243.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 11:00:00, -8.9, None, 243.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 12:00:00, -8.6, None, 243.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 13:00:00, -8.4, None, 243.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 14:00:00, -8.3, None, 243.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 15:00:00, -8.0, None, 243.0, None,12
None, 939.0, 754.0, 1377.0, None,2017-03-21 16:00:00, -4.5, None, 243.0, None,12
None, 940.0, 754.0, None, None,2017-03-21 17:00:00, 3.8, None, 242.0, None,12
None, 940.0, 754.0, None, None,2017-03-21 18:00:00, 2.2, None, 242.0, None,12
None, 940.0, 754.0, None, None,2017-03-21 19:00:00, 0.7, None, 242.0, None,12
None, 940.0, 754.0, None, None,2017-03-21 20:00:00, 4.9, None, 242.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 21:00:00, 4.7, None, 242.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 22:00:00, 3.3, None, 242.0, None,12
None, 939.0, 754.0, None, None,2017-03-21 23:00:00, 4.8, None, 242.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 00:00:00, 2.0, None, 241.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 01:00:00, 1.3, None, 241.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 02:00:00, -0.5, None, 241.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 03:00:00, -1.5, None, 241.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 04:00:00, -1.9, None, 241.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 05:00:00, -2.2, None, 240.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 06:00:00, -2.3, None, 240.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 07:00:00, -2.1, None, 240.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 08:00:00, -2.1, None, 240.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 09:00:00, -1.9, None, 240.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 10:00:00, -2.0, None, 240.0, None,12
None, 939.0, 754.0, None, None,2017-03-22 11:00:00, -1.4, None, 239.0, None,12
None, 940.0, 754.0, None, None,2017-03-22 12:00:00, -2.0, None, 239.0, None,12
None, 940.0, 754.0, None, None,2017-03-22 13:00:00, -1.9, None, 239.0, None,12
None, 941.0, 755.0, None, None,2017-03-22 14:00:00, -1.7, None, 239.0, None,12
None, 942.0, 755.0, None, None,2017-03-22 15:00:00, -1.3, None, 239.0, None,12
None, 942.0, 755.0, 1386.0, None,2017-03-22 16:00:00, -0.2, None, 239.0, None,12
None, 942.0, 755.0, None, None,2017-03-22 17:00:00, 0.6, None, 239.0, None,12
None, 943.0, 755.0, None, None,2017-03-22 18:00:00, 0.7, None, 239.0, None,12
None, 943.0, 756.0, None, None,2017-03-22 19:00:00, 1.2, None, 239.0, None,12
None, 943.0, 756.0, None, None,2017-03-22 20:00:00, 3.4, None, 239.0, None,12
None, 943.0, 756.0, None, None,2017-03-22 21:00:00, 4.2, None, 240.0, None,12
None, 943.0, 756.0, None, None,2017-03-22 22:00:00, 5.4, None, 240.0, None,12
None, 943.0, 756.0, None, None,2017-03-22 23:00:00, 3.3, None, 240.0, None,12
None, 943.0, 756.0, None, None,2017-03-23 00:00:00, 1.5, None, 239.0, None,12
None, 943.0, 757.0, None, None,2017-03-23 01:00:00, -0.2, None, 239.0, None,12
None, 944.0, 757.0, None, None,2017-03-23 02:00:00, -1.7, None, 239.0, None,12
None, 945.0, 760.0, None, None,2017-03-23 03:00:00, -2.2, None, 239.0, None,12
None, 947.0, 761.0, None, None,2017-03-23 04:00:00, -2.7, None, 240.0, None,12
None, 948.0, 762.0, None, None,2017-03-23 05:00:00, -3.1, None, 240.0, None,12
None, 950.0, 764.0, None, None,2017-03-23 06:00:00, -3.2, None, 240.0, None,12
None, 952.0, 765.0, None, None,2017-03-23 07:00:00, -3.1, None, 240.0, None,12
None, 956.0, 768.0, None, None,2017-03-23 08:00:00, -3.2, None, 241.0, None,12
None, 958.0, 770.0, None, None,2017-03-23 09:00:00, -3.4, None, 241.0, None,12
None, 959.0, 771.0, None, None,2017-03-23 10:00:00, -3.6, None, 242.0, None,12
None, 959.0, 772.0, None, None,2017-03-23 11:00:00, -3.7, None, 242.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 12:00:00, -4.1, None, 242.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 13:00:00, -4.5, None, 244.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 14:00:00, -5.4, None, 245.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 15:00:00, -5.6, None, 245.0, None,12
None, 959.0, 773.0, 1392.0, None,2017-03-23 16:00:00, -4.2, None, 246.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 17:00:00, -2.6, None, 246.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 18:00:00, -0.8, None, 247.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 19:00:00, -0.6, None, 248.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 20:00:00, -2.2, None, 248.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 21:00:00, -1.0, None, 249.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 22:00:00, -0.2, None, 249.0, None,12
None, 959.0, 773.0, None, None,2017-03-23 23:00:00, 1.1, None, 250.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 00:00:00, -1.4, None, 250.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 01:00:00, -2.6, None, 251.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 02:00:00, -3.3, None, 251.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 03:00:00, -5.2, None, 251.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 04:00:00, -4.9, None, 251.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 05:00:00, -5.1, None, 251.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 06:00:00, -6.3, None, 251.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 07:00:00, -6.4, None, 251.0, None,12
None, 959.0, 773.0, None, None,2017-03-24 08:00:00, -4.9, None, 251.0, None,12
None, 959.0, 774.0, None, None,2017-03-24 09:00:00, -4.3, None, 250.0, None,12
None, 959.0, 774.0, None, None,2017-03-24 10:00:00, -3.6, None, 250.0, None,12
None, 959.0, 774.0, None, None,2017-03-24 11:00:00, -4.5, None, 250.0, None,12
None, 959.0, 774.0, None, None,2017-03-24 12:00:00, -4.0, None, 250.0, None,12
None, 959.0, 774.0, None, None,2017-03-24 13:00:00, -3.2, None, 250.0, None,12
None, 959.0, 774.0, None, None,2017-03-24 14:00:00, -3.1, None, 249.0, None,12
None, 959.0, 774.0, None, None,2017-03-24 15:00:00, -3.3, None, 250.0, None,12
None, 960.0, 774.0, 1389.0, None,2017-03-24 16:00:00, -2.9, None, 249.0, None,12
None, 961.0, 775.0, None, None,2017-03-24 17:00:00, -2.7, None, 249.0, None,12
None, 962.0, 775.0, None, None,2017-03-24 18:00:00, -1.8, None, 249.0, None,12
None, 963.0, 776.0, None, None,2017-03-24 19:00:00, -2.2, None, 249.0, None,12
None, 963.0, 776.0, None, None,2017-03-24 20:00:00, -1.1, None, 249.0, None,12
None, 963.0, 777.0, None, None,2017-03-24 21:00:00, -0.6, None, 249.0, None,12
None, 963.0, 777.0, None, None,2017-03-24 22:00:00, 0.1, None, 249.0, None,12
None, 963.0, 777.0, None, None,2017-03-24 23:00:00, 1.8, None, 249.0, None,12
None, 963.0, 777.0, None, None,2017-03-25 00:00:00, 0.7, None, 249.0, None,12
None, 963.0, 777.0, None, None,2017-03-25 01:00:00, 1.2, None, 249.0, None,12
None, 963.0, 778.0, None, None,2017-03-25 02:00:00, -2.4, None, 250.0, None,12
None, 963.0, 778.0, None, None,2017-03-25 03:00:00, -3.6, None, 250.0, None,12
None, 963.0, 778.0, None, None,2017-03-25 04:00:00, -3.1, None, 250.0, None,12
None, 963.0, 778.0, None, None,2017-03-25 05:00:00, -2.4, None, 250.0, None,12
None, 964.0, 778.0, None, None,2017-03-25 06:00:00, -1.7, None, 250.0, None,12
None, 964.0, 779.0, None, None,2017-03-25 07:00:00, -1.9, None, 250.0, None,12
None, 964.0, 779.0, None, None,2017-03-25 08:00:00, -1.3, None, 250.0, None,12
None, 968.0, 781.0, None, None,2017-03-25 09:00:00, -1.4, None, 250.0, None,12
None, 969.0, 782.0, None, None,2017-03-25 10:00:00, -1.1, None, 250.0, None,12
None, 969.0, 782.0, None, None,2017-03-25 11:00:00, -1.1, None, 250.0, None,12
None, 969.0, 782.0, None, None,2017-03-25 12:00:00, -1.3, None, 251.0, None,12
None, 970.0, 783.0, None, None,2017-03-25 13:00:00, -1.6, None, 251.0, None,12
None, 971.0, 785.0, None, None,2017-03-25 14:00:00, -1.6, None, 251.0, None,12
None, 972.0, 786.0, None, None,2017-03-25 15:00:00, -1.8, None, 252.0, None,12
None, 974.0, 787.0, 1392.0, None,2017-03-25 16:00:00, -1.8, None, 252.0, None,12
None, 978.0, 788.0, None, None,2017-03-25 17:00:00, -1.9, None, 252.0, None,12
None, 985.0, 792.0, None, None,2017-03-25 18:00:00, -1.9, None, 252.0, None,12
None, 986.0, 794.0, None, None,2017-03-25 19:00:00, 0.4, None, 253.0, None,12
None, 985.0, 795.0, None, None,2017-03-25 20:00:00, 0.0, None, 253.0, None,12
None, 986.0, 795.0, None, None,2017-03-25 21:00:00, 0.9, None, 254.0, None,12
None, 985.0, 796.0, None, None,2017-03-25 22:00:00, 0.7, None, 254.0, None,12
None, 985.0, 796.0, None, None,2017-03-25 23:00:00, 2.9, None, 255.0, None,12
