pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.0, 412.0, None, None, 1226.0, 1482.0, None,2017-03-19 00:00:00, None,12
None, None, None, None,-0.5, 410.0, None, None, 1227.0, 1483.0, None,2017-03-19 01:00:00, None,12
None, None, None, None,-1.6, 412.0, None, None, 1230.0, 1483.0, None,2017-03-19 02:00:00, None,12
None, None, None, None,-3.8, 413.0, None, None, 1230.0, 1483.0, None,2017-03-19 03:00:00, None,12
None, None, None, None,-5.0, 413.0, None, None, 1230.0, 1482.0, None,2017-03-19 04:00:00, None,12
None, None, None, None,-5.4, 412.0, None, None, 1230.0, 1481.0, None,2017-03-19 05:00:00, None,12
None, None, None, None,-6.5, 412.0, None, None, 1231.0, 1482.0, None,2017-03-19 06:00:00, None,12
None, None, None, None,-6.8, 412.0, None, None, 1231.0, 1481.0, None,2017-03-19 07:00:00, None,12
None, None, None, None,-8.6, 412.0, None, None, 1231.0, 1481.0, None,2017-03-19 08:00:00, None,12
None, None, None, None,-9.2, 411.0, None, None, 1231.0, 1481.0, None,2017-03-19 09:00:00, None,12
None, None, None, None,-10.2, 411.0, None, None, 1231.0, 1482.0, None,2017-03-19 10:00:00, None,12
None, None, None, None,-11.2, 411.0, None, None, 1231.0, 1482.0, None,2017-03-19 11:00:00, None,12
None, None, None, None,-11.2, 411.0, None, None, 1231.0, 1482.0, None,2017-03-19 12:00:00, None,12
None, None, None, None,-11.3, 411.0, None, None, 1231.0, 1482.0, None,2017-03-19 13:00:00, None,12
None, None, None, None,-11.6, 410.0, None, None, 1232.0, 1482.0, None,2017-03-19 14:00:00, None,12
None, None, None, None,-11.2, 410.0, None, None, 1232.0, 1481.0, None,2017-03-19 15:00:00, None,12
None, None, None, None,-9.3, 409.0, None, None, 1231.0, 1481.0, None,2017-03-19 16:00:00, None,12
None, None, None, None,-7.9, 409.0, None, None, 1232.0, 1481.0, None,2017-03-19 17:00:00, None,12
None, None, None, None,-7.6, 409.0, None, None, 1233.0, 1481.0, None,2017-03-19 18:00:00, None,12
None, None, None, None,-6.2, 409.0, None, None, 1234.0, 1481.0, None,2017-03-19 19:00:00, None,12
