pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.9, 342.0, None, None, 1178.0, 1584.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, -3.7, 341.0, None, None, 1179.0, 1581.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, -3.9, 340.0, None, None, 1178.0, 1578.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, -4.2, 337.0, None, None, 1179.0, 1578.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, -4.4, 337.0, None, None, 1179.0, 1578.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, -4.3, 337.0, None, None, 1179.0, 1578.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, -4.9, 338.0, None, None, 1179.0, 1578.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, -5.0, 338.0, None, None, 1179.0, 1578.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, -5.0, 338.0, None, None, 1180.0, 1578.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, -4.8, 336.0, None, None, 1179.0, 1578.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, -4.9, 334.0, None, None, 1180.0, 1578.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, -5.1, 334.0, None, None, 1180.0, 1578.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, -5.1, 336.0, None, None, 1179.0, 1578.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, -5.2, 336.0, None, None, 1180.0, 1578.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, -5.4, 335.0, None, None, 1180.0, 1577.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, -5.3, 335.0, None, None, 1180.0, 1577.0, None,2017-03-19 15:00:00, None,12
None, None, None, None, -4.7, 334.0, None, None, 1178.0, 1577.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, -3.6, 335.0, None, None, 1173.0, 1576.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, -2.6, 335.0, None, None, 1174.0, 1576.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, -3.0, 334.0, None, None, 1179.0, 1576.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, 0.7, 332.0, None, None, 1176.0, 1577.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, -0.2, 331.0, None, None, 1176.0, 1578.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, -0.8, 332.0, None, None, 1177.0, 1579.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, -0.5, 333.0, None, None, 1176.0, 1580.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, 0.4, 329.0, None, None, 1175.0, 1581.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, -2.7, 330.0, None, None, 1177.0, 1582.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, -4.4, 330.0, None, None, 1177.0, 1582.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, -5.8, 329.0, None, None, 1177.0, 1582.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, -6.5, 327.0, None, None, 1177.0, 1582.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, -5.7, 328.0, None, None, 1177.0, 1582.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, -5.9, 327.0, None, None, 1177.0, 1582.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, -6.1, 328.0, None, None, 1178.0, 1582.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, -6.0, 328.0, None, None, 1178.0, 1582.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, -6.2, 328.0, None, None, 1178.0, 1582.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, -6.4, 331.0, None, None, 1179.0, 1582.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, -7.2, 329.0, None, None, 1180.0, 1582.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, -6.2, 330.0, None, None, 1180.0, 1582.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, -7.0, 330.0, None, None, 1181.0, 1582.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, -6.6, 329.0, None, None, 1182.0, 1582.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, -5.9, 329.0, None, None, 1182.0, 1582.0, None,2017-03-20 15:00:00, None,12
None, None, None, None, -4.6, 329.0, None, None, 1182.0, 1582.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, -3.0, 328.0, None, None, 1179.0, 1582.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, -1.0, 329.0, None, None, 1171.0, 1584.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, 0.1, 328.0, None, None, 1172.0, 1585.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, -0.4, 327.0, None, None, 1176.0, 1587.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, 0.8, 326.0, None, None, 1176.0, 1589.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, 1.2, 326.0, None, None, 1176.0, 1592.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, 1.4, 327.0, None, None, 1175.0, 1594.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, 1.7, 327.0, None, None, 1175.0, 1594.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, 0.7, 327.0, None, None, 1175.0, 1596.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, -0.8, 327.0, None, None, 1176.0, 1596.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, -1.4, 328.0, None, None, 1176.0, 1596.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, -1.6, 327.0, None, None, 1176.0, 1595.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, -1.6, 327.0, None, None, 1176.0, 1594.0, None,2017-03-21 05:00:00, None,12
None, None, None, None, -1.2, 327.0, None, None, 1176.0, 1593.0, None,2017-03-21 06:00:00, None,12
None, None, None, None, -1.6, 324.0, None, None, 1176.0, 1594.0, None,2017-03-21 07:00:00, None,12
None, None, None, None, -1.6, 325.0, None, None, 1176.0, 1595.0, None,2017-03-21 08:00:00, None,12
None, None, None, None, -1.3, 325.0, None, None, 1176.0, 1596.0, None,2017-03-21 09:00:00, None,12
None, None, None, None, -1.1, 325.0, None, None, 1177.0, 1596.0, None,2017-03-21 10:00:00, None,12
None, None, None, None, -0.7, 325.0, None, None, 1177.0, 1597.0, None,2017-03-21 11:00:00, None,12
None, None, None, None, -0.5, 325.0, None, None, 1177.0, 1598.0, None,2017-03-21 12:00:00, None,12
None, None, None, None, -0.8, 325.0, None, None, 1177.0, 1598.0, None,2017-03-21 13:00:00, None,12
None, None, None, None, -0.3, 325.0, None, None, 1177.0, 1598.0, None,2017-03-21 14:00:00, None,12
None, None, None, None, -0.4, 326.0, None, None, 1177.0, 1596.0, None,2017-03-21 15:00:00, None,12
None, None, None, None, -0.1, 326.0, None, None, 1177.0, 1596.0, None,2017-03-21 16:00:00, None,12
None, None, None, None, 0.0, 327.0, None, None, 1178.0, 1596.0, None,2017-03-21 17:00:00, None,12
None, None, None, None, 0.5, 323.0, None, None, 1178.0, 1595.0, None,2017-03-21 18:00:00, None,12
None, None, None, None, 1.3, 326.0, None, None, 1178.0, 1596.0, None,2017-03-21 19:00:00, None,12
None, None, None, None, 2.0, 326.0, None, None, 1178.0, 1596.0, None,2017-03-21 20:00:00, None,12
None, None, None, None, 2.4, 327.0, None, None, 1178.0, 1597.0, None,2017-03-21 21:00:00, None,12
None, None, None, None, 3.9, 325.0, None, None, 1178.0, 1597.0, None,2017-03-21 22:00:00, None,12
None, None, None, None, 2.1, 326.0, None, None, 1179.0, 1597.0, None,2017-03-21 23:00:00, None,12
None, None, None, None, 2.0, 326.0, None, None, 1181.0, 1597.0, None,2017-03-22 00:00:00, None,12
None, None, None, None, 2.2, 325.0, None, None, 1183.0, 1597.0, None,2017-03-22 01:00:00, None,12
None, None, None, None, 2.2, 325.0, None, None, 1183.0, 1597.0, None,2017-03-22 02:00:00, None,12
None, None, None, None, 0.9, 325.0, None, None, 1183.0, 1596.0, None,2017-03-22 03:00:00, None,12
None, None, None, None, 0.7, 324.0, None, None, 1183.0, 1595.0, None,2017-03-22 04:00:00, None,12
None, None, None, None, 0.9, 324.0, None, None, 1184.0, 1594.0, None,2017-03-22 05:00:00, None,12
None, None, None, None, 0.9, 324.0, None, None, 1184.0, 1592.0, None,2017-03-22 06:00:00, None,12
None, None, None, None, 0.5, 324.0, None, None, 1184.0, 1592.0, None,2017-03-22 07:00:00, None,12
None, None, None, None, 0.0, 324.0, None, None, 1184.0, 1590.0, None,2017-03-22 08:00:00, None,12
None, None, None, None, 0.4, 323.0, None, None, 1184.0, 1589.0, None,2017-03-22 09:00:00, None,12
None, None, None, None, 0.3, 323.0, None, None, 1184.0, 1589.0, None,2017-03-22 10:00:00, None,12
None, None, None, None, 0.4, 323.0, None, None, 1184.0, 1589.0, None,2017-03-22 11:00:00, None,12
None, None, None, None, 0.1, 323.0, None, None, 1184.0, 1589.0, None,2017-03-22 12:00:00, None,12
None, None, None, None, 0.0, 323.0, None, None, 1184.0, 1589.0, None,2017-03-22 13:00:00, None,12
None, None, None, None, 0.5, 323.0, None, None, 1184.0, 1589.0, None,2017-03-22 14:00:00, None,12
None, None, None, None, 1.3, 323.0, None, None, 1185.0, 1584.0, None,2017-03-22 15:00:00, None,12
None, None, None, None, 2.3, 323.0, None, None, 1184.0, 1584.0, None,2017-03-22 16:00:00, None,12
None, None, None, None, 2.8, 323.0, None, None, 1184.0, 1584.0, None,2017-03-22 17:00:00, None,12
None, None, None, None, 2.5, 322.0, None, None, 1184.0, 1583.0, None,2017-03-22 18:00:00, None,12
