pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,1008.0, None, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, None, None, None, None,1008.0, None, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, None, None, None, None,1011.0, None, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, None, None, None, None,1014.0, None, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, None, None, None, None,1016.0, None, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, None, None, None, None,1020.0, None, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, None, None, None, None,1022.0, None, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, None, None, None, None,1024.0, None, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, None, None, None, None,1053.0, None, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, None, None, None, None,1023.0, None, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, None, None, None, None,1025.0, None, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, None, None, None, None,1027.0, None, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-20 15:00:00, None,12
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, None, None, None, None,1030.0, None, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, None, None, None, None,1029.0, None, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, None, None, None, None,1026.0, None, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, None, None, None, None,1026.0, None, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, None, None, None, None,1027.0, None, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, None, None, None, None,1028.0, None, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, None, None, None, None,1033.0, None, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, None, None, None, None,1035.0, None, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, None, None, None, None,1037.0, None, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-21 05:00:00, None,12
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-21 06:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 07:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 08:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 09:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 10:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 11:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 12:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 13:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 14:00:00, None,12
None, None, None, None, None, None, None, None, None,1039.0, None, None,2017-03-21 15:00:00, None,12
None, None, None, None, None, None, None, None, None,1038.0, None, None,2017-03-21 16:00:00, None,12
None, None, None, None, None, None, None, None, None,1037.0, None, None,2017-03-21 17:00:00, None,12
None, None, None, None, None, None, None, None, None,1036.0, None, None,2017-03-21 18:00:00, None,12
None, None, None, None, None, None, None, None, None,1037.0, None, None,2017-03-21 19:00:00, None,12
None, None, None, None, None, None, None, None, None,1040.0, None, None,2017-03-21 20:00:00, None,12
None, None, None, None, None, None, None, None, None,1041.0, None, None,2017-03-21 21:00:00, None,12
None, None, None, None, None, None, None, None, None,1042.0, None, None,2017-03-21 22:00:00, None,12
None, None, None, None, None, None, None, None, None,1043.0, None, None,2017-03-21 23:00:00, None,12
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-03-22 00:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 01:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 02:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 03:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 04:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 05:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 06:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 07:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 08:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 09:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 10:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 11:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 12:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 13:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 14:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 15:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 16:00:00, None,12
None, None, None, None, None, None, None, None, None,1045.0, None, None,2017-03-22 17:00:00, None,12
None, None, None, None, None, None, None, None, None,1044.0, None, None,2017-03-22 18:00:00, None,12
None, None, None, None, None, None, None, None, None,1046.0, None, None,2017-03-22 19:00:00, None,12
None, None, None, None, None, None, None, None, None,1048.0, None, None,2017-03-22 20:00:00, None,12
None, None, None, None, None, None, None, None, None,1050.0, None, None,2017-03-22 21:00:00, None,12
None, None, None, None, None, None, None, None, None,1051.0, None, None,2017-03-22 22:00:00, None,12
None, None, None, None, None, None, None, None, None,1057.0, None, None,2017-03-22 23:00:00, None,12
None, None, None, None, None, None, None, None, None,270.0, None, None,2017-03-23 00:00:00, None,12
None, None, None, None, None, None, None, None, None,270.0, None, None,2017-03-23 01:00:00, None,12
None, None, None, None, None, None, None, None, None,271.0, None, None,2017-03-23 02:00:00, None,12
None, None, None, None, None, None, None, None, None,271.0, None, None,2017-03-23 03:00:00, None,12
None, None, None, None, None, None, None, None, None,271.0, None, None,2017-03-23 04:00:00, None,12
None, None, None, None, None, None, None, None, None,271.0, None, None,2017-03-23 05:00:00, None,12
None, None, None, None, None, None, None, None, None,271.0, None, None,2017-03-23 06:00:00, None,12
None, None, None, None, None, None, None, None, None,271.0, None, None,2017-03-23 07:00:00, None,12
None, None, None, None, None, None, None, None, None,271.0, None, None,2017-03-23 08:00:00, None,12
None, None, None, None, None, None, None, None, None,272.0, None, None,2017-03-23 09:00:00, None,12
None, None, None, None, None, None, None, None, None,272.0, None, None,2017-03-23 10:00:00, None,12
None, None, None, None, None, None, None, None, None,272.0, None, None,2017-03-23 11:00:00, None,12
None, None, None, None, None, None, None, None, None,272.0, None, None,2017-03-23 12:00:00, None,12
None, None, None, None, None, None, None, None, None,274.0, None, None,2017-03-23 13:00:00, None,12
None, None, None, None, None, None, None, None, None,275.0, None, None,2017-03-23 14:00:00, None,12
None, None, None, None, None, None, None, None, None,276.0, None, None,2017-03-23 15:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 16:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 17:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 18:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 19:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 20:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 21:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 22:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-23 23:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 00:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 01:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 02:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 03:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 04:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 05:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 06:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-24 07:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-24 08:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-24 09:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-24 10:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-24 11:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-24 12:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 13:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 14:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 15:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-24 16:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 17:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 18:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 19:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 20:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 21:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 22:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-24 23:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-25 00:00:00, None,12
None, None, None, None, None, None, None, None, None,277.0, None, None,2017-03-25 01:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 02:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 03:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 04:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 05:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 06:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 07:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 08:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 09:00:00, None,12
None, None, None, None, None, None, None, None, None,278.0, None, None,2017-03-25 10:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-25 11:00:00, None,12
None, None, None, None, None, None, None, None, None,279.0, None, None,2017-03-25 12:00:00, None,12
None, None, None, None, None, None, None, None, None,280.0, None, None,2017-03-25 13:00:00, None,12
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-25 14:00:00, None,12
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-25 15:00:00, None,12
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-25 16:00:00, None,12
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-25 17:00:00, None,12
None, None, None, None, None, None, None, None, None,280.0, None, None,2017-03-25 18:00:00, None,12
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-25 19:00:00, None,12
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-25 20:00:00, None,12
None, None, None, None, None, None, None, None, None,280.0, None, None,2017-03-25 21:00:00, None,12
None, None, None, None, None, None, None, None, None,280.0, None, None,2017-03-25 22:00:00, None,12
None, None, None, None, None, None, None, None, None,281.0, None, None,2017-03-25 23:00:00, None,12
