ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 324.0, 262.0, None, None,2017-03-21 10:00:00, -11.3, None, 110.0, None,12
None, 324.0, 262.0, None, None,2017-03-21 11:00:00, -11.8, None, 110.0, None,12
None, 324.0, 262.0, None, None,2017-03-21 12:00:00, -12.3, None, 110.0, None,12
None, 324.0, 262.0, None, None,2017-03-21 13:00:00, -13.3, None, 110.0, None,12
None, 324.0, 262.0, None, None,2017-03-21 14:00:00, -14.6, None, 110.0, None,12
None, 324.0, 262.0, None, None,2017-03-21 15:00:00, -15.8, None, 110.0, None,12
None, 324.0, 262.0, 252.0, None,2017-03-21 16:00:00, -16.7, None, 110.0, None,12
None, 325.0, 262.0, None, None,2017-03-21 17:00:00, -12.5, None, 110.0, None,12
None, 326.0, 262.0, None, None,2017-03-21 18:00:00, -10.8, None, 110.0, None,12
None, 328.0, 262.0, None, None,2017-03-21 19:00:00, -4.6, None, 110.0, None,12
None, 326.0, 262.0, None, None,2017-03-21 20:00:00, -3.2, None, 110.0, None,12
None, 324.0, 262.0, None, None,2017-03-21 21:00:00, -2.1, None, 110.0, None,12
None, 323.0, 262.0, None, None,2017-03-21 22:00:00, -1.5, None, 110.0, None,12
None, 322.0, 262.0, None, None,2017-03-21 23:00:00, -0.6, None, 110.0, None,12
None, 322.0, 262.0, None, None,2017-03-22 00:00:00, -0.3, None, 110.0, None,12
None, 321.0, 263.0, None, None,2017-03-22 01:00:00, -1.4, None, 110.0, None,12
None, 321.0, 263.0, None, None,2017-03-22 02:00:00, -2.6, None, 110.0, None,12
None, 321.0, 263.0, None, None,2017-03-22 03:00:00, -3.3, None, 109.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 04:00:00, -3.3, None, 109.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 05:00:00, -3.9, None, 109.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 06:00:00, -3.8, None, 109.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 07:00:00, -3.8, None, 109.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 08:00:00, -4.4, None, 109.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 09:00:00, -5.3, None, 108.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 10:00:00, -5.4, None, 108.0, None,12
None, 322.0, 263.0, None, None,2017-03-22 11:00:00, -5.6, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-22 12:00:00, -5.5, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-22 13:00:00, -5.6, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-22 14:00:00, -5.4, None, 108.0, None,12
None, 324.0, 263.0, None, None,2017-03-22 15:00:00, -5.6, None, 108.0, None,12
None, 324.0, 263.0, 228.0, None,2017-03-22 16:00:00, -5.1, None, 108.0, None,12
None, 324.0, 263.0, None, None,2017-03-22 17:00:00, -4.4, None, 108.0, None,12
None, 324.0, 263.0, None, None,2017-03-22 18:00:00, -3.6, None, 108.0, None,12
None, 324.0, 263.0, None, None,2017-03-22 19:00:00, -2.5, None, 108.0, None,12
None, 324.0, 263.0, None, None,2017-03-22 20:00:00, -1.8, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-22 21:00:00, -1.1, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-22 22:00:00, -0.5, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-22 23:00:00, -0.3, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-23 00:00:00, -0.5, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-23 01:00:00, -0.6, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-23 02:00:00, -1.0, None, 108.0, None,12
None, 323.0, 263.0, None, None,2017-03-23 03:00:00, -1.3, None, 109.0, None,12
None, 323.0, 263.0, None, None,2017-03-23 04:00:00, -1.4, None, 109.0, None,12
None, 323.0, 264.0, None, None,2017-03-23 05:00:00, -1.8, None, 109.0, None,12
None, 323.0, 263.0, None, None,2017-03-23 06:00:00, -2.0, None, 109.0, None,12
None, 324.0, 264.0, None, None,2017-03-23 07:00:00, -1.7, None, 109.0, None,12
None, 324.0, 264.0, None, None,2017-03-23 08:00:00, -1.8, None, 109.0, None,12
None, 327.0, 264.0, None, None,2017-03-23 09:00:00, -2.0, None, 109.0, None,12
None, 327.0, 264.0, None, None,2017-03-23 10:00:00, -2.2, None, 110.0, None,12
None, 327.0, 264.0, None, None,2017-03-23 11:00:00, -2.3, None, 110.0, None,12
None, 327.0, 264.0, None, None,2017-03-23 12:00:00, -2.3, None, 110.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 13:00:00, -2.8, None, 110.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 14:00:00, -4.4, None, 110.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 15:00:00, -4.3, None, 111.0, None,12
None, 328.0, 264.0, 201.0, None,2017-03-23 16:00:00, -4.4, None, 111.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 17:00:00, -4.5, None, 112.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 18:00:00, -4.4, None, 112.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 19:00:00, -3.4, None, 112.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 20:00:00, -3.2, None, 112.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 21:00:00, -4.2, None, 113.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 22:00:00, -4.7, None, 113.0, None,12
None, 328.0, 264.0, None, None,2017-03-23 23:00:00, -3.7, None, 113.0, None,12
None, 328.0, 264.0, None, None,2017-03-24 00:00:00, -2.4, None, 114.0, None,12
None, 328.0, 264.0, None, None,2017-03-24 01:00:00, -4.4, None, 114.0, None,12
None, 328.0, 264.0, None, None,2017-03-24 02:00:00, -5.1, None, 114.0, None,12
None, 328.0, 264.0, None, None,2017-03-24 03:00:00, -7.5, None, 114.0, None,12
None, 329.0, 264.0, None, None,2017-03-24 04:00:00, -10.4, None, 114.0, None,12
None, 329.0, 264.0, None, None,2017-03-24 05:00:00, -11.4, None, 114.0, None,12
None, 330.0, 264.0, None, None,2017-03-24 06:00:00, -12.4, None, 114.0, None,12
None, 330.0, 264.0, None, None,2017-03-24 07:00:00, -14.4, None, 114.0, None,12
None, 331.0, 264.0, None, None,2017-03-24 08:00:00, -15.5, None, 114.0, None,12
None, 331.0, 265.0, None, None,2017-03-24 09:00:00, -13.3, None, 114.0, None,12
None, 331.0, 264.0, None, None,2017-03-24 10:00:00, -14.8, None, 114.0, None,12
None, 332.0, 264.0, None, None,2017-03-24 11:00:00, -13.5, None, 114.0, None,12
None, 332.0, 264.0, None, None,2017-03-24 12:00:00, -12.7, None, 114.0, None,12
None, 332.0, 264.0, None, None,2017-03-24 13:00:00, -10.8, None, 114.0, None,12
None, 332.0, 265.0, None, None,2017-03-24 14:00:00, -11.0, None, 114.0, None,12
None, 332.0, 264.0, None, None,2017-03-24 15:00:00, -9.4, None, 114.0, None,12
None, 332.0, 265.0, 188.0, None,2017-03-24 16:00:00, -8.7, None, 114.0, None,12
None, 332.0, 265.0, None, None,2017-03-24 17:00:00, -7.7, None, 114.0, None,12
None, 332.0, 265.0, None, None,2017-03-24 18:00:00, -6.6, None, 114.0, None,12
None, 332.0, 265.0, None, None,2017-03-24 19:00:00, -5.9, None, 114.0, None,12
None, 332.0, 265.0, None, None,2017-03-24 20:00:00, -4.7, None, 114.0, None,12
None, 331.0, 265.0, None, None,2017-03-24 21:00:00, -3.7, None, 114.0, None,12
None, 330.0, 264.0, None, None,2017-03-24 22:00:00, -2.9, None, 114.0, None,12
None, 330.0, 264.0, None, None,2017-03-24 23:00:00, -1.9, None, 114.0, None,12
None, 329.0, 264.0, None, None,2017-03-25 00:00:00, -1.8, None, 114.0, None,12
None, 329.0, 265.0, None, None,2017-03-25 01:00:00, -1.7, None, 114.0, None,12
None, 329.0, 265.0, None, None,2017-03-25 02:00:00, -2.1, None, 114.0, None,12
None, 329.0, 265.0, None, None,2017-03-25 03:00:00, -2.8, None, 114.0, None,12
None, 329.0, 265.0, None, None,2017-03-25 04:00:00, -3.1, None, 114.0, None,12
None, 329.0, 265.0, None, None,2017-03-25 05:00:00, -3.8, None, 114.0, None,12
None, 330.0, 265.0, None, None,2017-03-25 06:00:00, -3.6, None, 114.0, None,12
None, 330.0, 265.0, None, None,2017-03-25 07:00:00, -3.6, None, 114.0, None,12
None, 330.0, 265.0, None, None,2017-03-25 08:00:00, -4.0, None, 113.0, None,12
None, 330.0, 265.0, None, None,2017-03-25 09:00:00, -4.0, None, 113.0, None,12
None, 330.0, 266.0, None, None,2017-03-25 10:00:00, -4.1, None, 113.0, None,12
None, 330.0, 266.0, None, None,2017-03-25 11:00:00, -4.5, None, 113.0, None,12
None, 330.0, 266.0, None, None,2017-03-25 12:00:00, -3.9, None, 113.0, None,12
None, 330.0, 266.0, None, None,2017-03-25 13:00:00, -4.1, None, 113.0, None,12
None, 331.0, 266.0, None, None,2017-03-25 14:00:00, -4.2, None, 113.0, None,12
None, 331.0, 266.0, None, None,2017-03-25 15:00:00, -4.0, None, 113.0, None,12
None, 332.0, 266.0, 176.0, None,2017-03-25 16:00:00, -3.1, None, 113.0, None,12
None, 333.0, 266.0, None, None,2017-03-25 17:00:00, -3.0, None, 113.0, None,12
None, 334.0, 266.0, None, None,2017-03-25 18:00:00, -1.8, None, 114.0, None,12
None, 333.0, 266.0, None, None,2017-03-25 19:00:00, -0.1, None, 114.0, None,12
None, 333.0, 266.0, None, None,2017-03-25 20:00:00, -1.8, None, 114.0, None,12
None, 334.0, 271.0, None, None,2017-03-25 21:00:00, -1.5, None, 114.0, None,12
None, 334.0, 274.0, None, None,2017-03-25 22:00:00, -1.4, None, 114.0, None,12
None, 334.0, 274.0, None, None,2017-03-25 23:00:00, -0.7, None, 115.0, None,12
