pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.9, 123.0, None, None, 384.0, 458.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, -6.1, 123.0, None, None, 385.0, 458.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, None, -7.1, 124.0, None, None, 386.0, 458.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, None, -6.3, 124.0, None, None, 386.0, 458.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, None, -6.4, 123.0, None, None, 386.0, 458.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, None, -7.4, 124.0, None, None, 386.0, 457.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, None, -6.7, 124.0, None, None, 386.0, 457.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, None, -6.6, 124.0, None, None, 386.0, 457.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, None, -6.5, 124.0, None, None, 386.0, 457.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, None, -7.0, 122.0, None, None, 386.0, 457.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, None, -7.2, 124.0, None, None, 386.0, 456.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, None, -7.2, 123.0, None, None, 386.0, 456.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, None, -6.9, 123.0, None, None, 386.0, 456.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, None, -7.1, 123.0, None, None, 386.0, 455.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, None, -7.5, 123.0, None, None, 386.0, 455.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, None, -6.7, 123.0, None, None, 386.0, 455.0, None,2017-03-19 15:00:00, None,12
None, 638.0, None, None, None, -6.0, 123.0, None, None, 386.0, 455.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, None, -4.4, 123.0, None, None, 385.0, 455.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, None, -3.5, 122.0, None, None, 385.0, 455.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, None, -2.7, 122.0, None, None, 384.0, 455.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, None, -2.7, 122.0, None, None, 383.0, 456.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, None, -2.1, 122.0, None, None, 383.0, 456.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, None, -2.2, 121.0, None, None, 384.0, 456.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, None, -2.8, 121.0, None, None, 384.0, 457.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, -4.0, 121.0, None, None, 385.0, 457.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, -5.3, 121.0, None, None, 386.0, 456.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, -7.2, 121.0, None, None, 386.0, 456.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, -9.0, 121.0, None, None, 387.0, 456.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, -10.7, 121.0, None, None, 387.0, 456.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, -11.4, 121.0, None, None, 388.0, 456.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, -12.7, 121.0, None, None, 388.0, 456.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, -12.8, 121.0, None, None, 388.0, 456.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, -13.3, 120.0, None, None, 388.0, 456.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, -13.6, 120.0, None, None, 388.0, 456.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, -14.3, 120.0, None, None, 388.0, 456.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, -14.4, 120.0, None, None, 388.0, 456.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, -14.9, 120.0, None, None, 388.0, 456.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, -15.1, 120.0, None, None, 388.0, 456.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, -15.7, 120.0, None, None, 388.0, 457.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, -14.0, 120.0, None, None, 388.0, 457.0, None,2017-03-20 15:00:00, None,12
None, 638.0, None, None, None, -13.0, 120.0, None, None, 388.0, 457.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, -6.4, 119.0, None, None, 385.0, 458.0, None,2017-03-20 17:00:00, None,12
