ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 446.0, 175.0, None, None,2017-03-20 02:00:00, -4.1, None, 83.0, None,12
None, 446.0, 175.0, None, None,2017-03-20 03:00:00, -7.6, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 04:00:00, -9.6, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 05:00:00, -10.5, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 06:00:00, -11.1, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 07:00:00, -11.8, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 08:00:00, -12.8, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 09:00:00, -13.7, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 10:00:00, -15.6, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 11:00:00, -14.6, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 12:00:00, -16.2, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 13:00:00, -16.4, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 14:00:00, -18.1, None, 83.0, None,12
None, 444.0, 175.0, None, None,2017-03-20 15:00:00, -17.6, None, 83.0, None,12
None, 445.0, 175.0, 188.0, None,2017-03-20 16:00:00, -15.6, None, 83.0, None,12
None, 445.0, 175.0, None, None,2017-03-20 17:00:00, -12.7, None, 83.0, None,12
None, 446.0, 175.0, None, None,2017-03-20 19:00:00, -5.6, None, 82.0, None,12
None, 446.0, 175.0, None, None,2017-03-20 20:00:00, -1.1, None, 82.0, None,12
None, 447.0, 175.0, None, None,2017-03-20 21:00:00, 2.3, None, 82.0, None,12
None, 447.0, 175.0, None, None,2017-03-20 22:00:00, 0.6, None, 82.0, None,12
None, 446.0, 176.0, None, None,2017-03-20 23:00:00, 1.7, None, 82.0, None,12
None, 446.0, 176.0, None, None,2017-03-21 00:00:00, 0.9, None, 82.0, None,12
None, 446.0, 176.0, None, None,2017-03-21 01:00:00, -0.1, None, 82.0, None,12
None, 446.0, 177.0, None, None,2017-03-21 02:00:00, -1.6, None, 81.0, None,12
None, 446.0, 177.0, None, None,2017-03-21 03:00:00, -4.4, None, 81.0, None,12
None, 446.0, 177.0, None, None,2017-03-21 04:00:00, -6.0, None, 81.0, None,12
None, 446.0, 177.0, None, None,2017-03-21 05:00:00, -7.5, None, 81.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 06:00:00, -8.3, None, 81.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 07:00:00, -9.6, None, 81.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 08:00:00, -11.1, None, 81.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 09:00:00, -10.4, None, 81.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 10:00:00, -10.9, None, 80.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 11:00:00, -12.0, None, 80.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 12:00:00, -12.2, None, 80.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 13:00:00, -13.9, None, 80.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 14:00:00, -15.4, None, 80.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 15:00:00, -15.2, None, 80.0, None,12
None, 445.0, 177.0, 184.0, None,2017-03-21 16:00:00, -13.0, None, 79.0, None,12
None, 445.0, 177.0, None, None,2017-03-21 17:00:00, -10.0, None, 79.0, None,12
None, 446.0, 177.0, None, None,2017-03-21 18:00:00, -6.7, None, 79.0, None,12
None, 446.0, 177.0, None, None,2017-03-21 19:00:00, -3.3, None, 79.0, None,12
None, 447.0, 177.0, None, None,2017-03-21 20:00:00, 1.5, None, 79.0, None,12
None, 447.0, 178.0, None, None,2017-03-21 21:00:00, 4.2, None, 79.0, None,12
None, 447.0, 178.0, None, None,2017-03-21 22:00:00, 3.4, None, 78.0, None,12
None, 447.0, 178.0, None, None,2017-03-21 23:00:00, 2.8, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 00:00:00, 2.9, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 01:00:00, 2.2, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 02:00:00, 1.0, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 03:00:00, -0.1, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 04:00:00, -1.1, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 05:00:00, -0.7, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 06:00:00, -0.8, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 07:00:00, -1.4, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 08:00:00, -1.9, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 09:00:00, -2.1, None, 78.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 10:00:00, -1.7, None, 77.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 11:00:00, -2.4, None, 77.0, None,12
None, 446.0, 178.0, None, None,2017-03-22 12:00:00, -2.6, None, 77.0, None,12
None, 447.0, 178.0, None, None,2017-03-22 13:00:00, -3.0, None, 78.0, None,12
None, 447.0, 178.0, None, None,2017-03-22 14:00:00, -3.2, None, 78.0, None,12
None, 447.0, 179.0, None, None,2017-03-22 15:00:00, -3.3, None, 77.0, None,12
None, 447.0, 179.0, 176.0, None,2017-03-22 16:00:00, -2.5, None, 78.0, None,12
None, 447.0, 179.0, None, None,2017-03-22 17:00:00, -2.0, None, 78.0, None,12
None, 447.0, 179.0, None, None,2017-03-22 18:00:00, -0.5, None, 78.0, None,12
None, 448.0, 179.0, None, None,2017-03-22 19:00:00, 0.6, None, 78.0, None,12
None, 448.0, 179.0, None, None,2017-03-22 20:00:00, 0.9, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-22 21:00:00, 4.7, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-22 22:00:00, 4.5, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-22 23:00:00, 4.4, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-23 00:00:00, 2.8, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-23 01:00:00, 2.0, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-23 02:00:00, 1.4, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-23 03:00:00, 0.9, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-23 04:00:00, 0.5, None, 77.0, None,12
None, 448.0, 179.0, None, None,2017-03-23 05:00:00, 0.2, None, 77.0, None,12
None, 448.0, 180.0, None, None,2017-03-23 06:00:00, 0.3, None, 77.0, None,12
None, 450.0, 180.0, None, None,2017-03-23 07:00:00, -0.2, None, 77.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 08:00:00, -0.3, None, 77.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 09:00:00, -0.5, None, 77.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 10:00:00, -0.9, None, 77.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 11:00:00, -1.9, None, 77.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 12:00:00, -2.9, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 13:00:00, -4.3, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 14:00:00, -5.6, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 15:00:00, -6.6, None, 76.0, None,12
None, 451.0, 182.0, 176.0, None,2017-03-23 16:00:00, -4.9, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 17:00:00, -2.8, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 18:00:00, -1.8, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 19:00:00, 0.3, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 20:00:00, 0.8, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 21:00:00, 0.6, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 22:00:00, -1.2, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-23 23:00:00, -2.8, None, 76.0, None,12
None, 451.0, 182.0, None, None,2017-03-24 00:00:00, -2.1, None, 76.0, None,12
None, 451.0, 183.0, None, None,2017-03-24 01:00:00, -2.0, None, 76.0, None,12
None, 451.0, 183.0, None, None,2017-03-24 02:00:00, -2.8, None, 76.0, None,12
None, 451.0, 183.0, None, None,2017-03-24 03:00:00, -4.9, None, 76.0, None,12
None, 451.0, 183.0, None, None,2017-03-24 04:00:00, -6.2, None, 76.0, None,12
None, 451.0, 183.0, None, None,2017-03-24 05:00:00, -7.7, None, 76.0, None,12
None, 451.0, 183.0, None, None,2017-03-24 06:00:00, -8.2, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 07:00:00, -8.2, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 08:00:00, -8.9, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 09:00:00, -9.5, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 10:00:00, -10.3, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 11:00:00, -9.5, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 12:00:00, -9.5, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 13:00:00, -10.3, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 14:00:00, -9.7, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 15:00:00, -9.2, None, 76.0, None,12
None, 451.0, 184.0, 172.0, None,2017-03-24 16:00:00, -8.2, None, 76.0, None,12
None, 451.0, 184.0, None, None,2017-03-24 17:00:00, -6.8, None, 76.0, None,12
None, 452.0, 184.0, None, None,2017-03-24 18:00:00, -5.0, None, 76.0, None,12
None, 452.0, 184.0, None, None,2017-03-24 19:00:00, -3.0, None, 76.0, None,12
None, 452.0, 184.0, None, None,2017-03-24 20:00:00, -0.2, None, 76.0, None,12
None, 452.0, 184.0, None, None,2017-03-24 21:00:00, 1.1, None, 76.0, None,12
None, 452.0, 184.0, None, None,2017-03-24 22:00:00, 0.8, None, 76.0, None,12
None, 452.0, 184.0, None, None,2017-03-24 23:00:00, 2.1, None, 76.0, None,12
None, 452.0, 184.0, None, None,2017-03-25 00:00:00, 2.0, None, 77.0, None,12
None, 452.0, 184.0, None, None,2017-03-25 01:00:00, 1.8, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 02:00:00, 1.3, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 03:00:00, -0.6, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 04:00:00, -0.7, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 05:00:00, -1.1, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 06:00:00, -1.9, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 07:00:00, -2.3, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 08:00:00, -2.8, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 09:00:00, -2.7, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 10:00:00, -2.7, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 11:00:00, -2.6, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 12:00:00, -2.6, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 13:00:00, -2.5, None, 77.0, None,12
None, 452.0, 185.0, None, None,2017-03-25 14:00:00, -2.5, None, 77.0, None,12
None, 453.0, 185.0, None, None,2017-03-25 15:00:00, -2.2, None, 77.0, None,12
None, 453.0, 185.0, 169.0, None,2017-03-25 16:00:00, -1.4, None, 77.0, None,12
None, 453.0, 185.0, None, None,2017-03-25 17:00:00, -0.3, None, 77.0, None,12
None, 454.0, 185.0, None, None,2017-03-25 18:00:00, 0.5, None, 77.0, None,12
None, 454.0, 185.0, None, None,2017-03-25 19:00:00, 1.6, None, 77.0, None,12
None, 454.0, 185.0, None, None,2017-03-25 20:00:00, 4.9, None, 77.0, None,12
None, 454.0, 185.0, None, None,2017-03-25 21:00:00, 4.0, None, 77.0, None,12
None, 454.0, 185.0, None, None,2017-03-25 22:00:00, -0.8, None, 77.0, None,12
None, 454.0, 185.0, None, None,2017-03-25 23:00:00, 0.6, None, 77.0, None,12
