ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 490.0, 665.0, None, None,2017-03-21 13:00:00, -4.1, None, None,12
None, 490.0, 665.0, None, None,2017-03-21 14:00:00, -4.4, None, None,12
None, 490.0, 665.0, None, None,2017-03-21 15:00:00, -4.0, None, None,12
None, 491.0, 665.0, 1018.0, None,2017-03-21 16:00:00, -3.6, None, None,12
None, 491.0, 665.0, None, None,2017-03-21 17:00:00, -3.3, None, None,12
None, 492.0, 665.0, None, None,2017-03-21 18:00:00, -2.0, None, None,12
None, 492.0, 666.0, None, None,2017-03-21 19:00:00, 1.6, None, None,12
None, 492.0, 667.0, None, None,2017-03-21 20:00:00, 2.3, None, None,12
None, 492.0, 668.0, None, None,2017-03-21 21:00:00, 3.2, None, None,12
None, 492.0, 668.0, None, None,2017-03-21 22:00:00, 3.2, None, None,12
None, 492.0, 668.0, None, None,2017-03-21 23:00:00, 3.0, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 00:00:00, 1.5, None, None,12
None, 492.0, 668.0, None, None,2017-03-22 01:00:00, 1.5, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 02:00:00, 1.1, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 03:00:00, 0.7, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 04:00:00, 0.6, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 05:00:00, 0.2, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 06:00:00, 0.1, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 07:00:00, -0.1, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 08:00:00, -0.4, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 09:00:00, -0.3, None, None,12
None, 493.0, 668.0, None, None,2017-03-22 10:00:00, -0.3, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 11:00:00, -0.7, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 12:00:00, -1.0, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 13:00:00, -0.7, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 14:00:00, -0.7, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 15:00:00, 0.1, None, None,12
None, 493.0, 669.0, 1018.0, None,2017-03-22 16:00:00, 0.8, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 17:00:00, 1.0, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 18:00:00, 2.2, None, None,12
None, 493.0, 669.0, None, None,2017-03-22 19:00:00, 1.3, None, None,12
None, 494.0, 671.0, None, None,2017-03-22 20:00:00, 1.3, None, None,12
None, 494.0, 671.0, None, None,2017-03-22 21:00:00, 0.5, None, None,12
None, 494.0, 671.0, None, None,2017-03-22 22:00:00, -0.2, None, None,12
None, 495.0, 672.0, None, None,2017-03-22 23:00:00, -0.2, None, None,12
None, 497.0, 673.0, None, None,2017-03-23 00:00:00, -1.2, None, None,12
None, 496.0, 673.0, None, None,2017-03-23 01:00:00, -1.6, None, None,12
None, 496.0, 673.0, None, None,2017-03-23 02:00:00, -1.8, None, None,12
None, 497.0, 673.0, None, None,2017-03-23 03:00:00, -1.8, None, None,12
None, 499.0, 673.0, None, None,2017-03-23 04:00:00, -2.5, None, None,12
None, 498.0, 673.0, None, None,2017-03-23 05:00:00, -4.0, None, None,12
None, 499.0, 673.0, None, None,2017-03-23 06:00:00, -4.6, None, None,12
None, 499.0, 673.0, None, None,2017-03-23 07:00:00, -5.1, None, None,12
None, 499.0, 673.0, None, None,2017-03-23 08:00:00, -5.0, None, None,12
None, 500.0, 673.0, None, None,2017-03-23 09:00:00, -5.6, None, None,12
None, 502.0, 673.0, None, None,2017-03-23 10:00:00, -5.6, None, None,12
None, 503.0, 674.0, None, None,2017-03-23 11:00:00, -5.6, None, None,12
None, 504.0, 675.0, None, None,2017-03-23 12:00:00, -5.5, None, None,12
None, 505.0, 675.0, None, None,2017-03-23 13:00:00, -5.4, None, None,12
None, 505.0, 676.0, None, None,2017-03-23 14:00:00, -5.7, None, None,12
None, 505.0, 676.0, None, None,2017-03-23 15:00:00, -5.5, None, None,12
None, 505.0, 676.0, 1018.0, None,2017-03-23 16:00:00, -4.6, None, None,12
None, 505.0, 677.0, None, None,2017-03-23 17:00:00, -3.9, None, None,12
None, 505.0, 677.0, None, None,2017-03-23 18:00:00, -2.8, None, None,12
None, 506.0, 677.0, None, None,2017-03-23 19:00:00, -2.7, None, None,12
None, 506.0, 677.0, None, None,2017-03-23 20:00:00, -2.3, None, None,12
None, 506.0, 677.0, None, None,2017-03-23 21:00:00, -2.0, None, None,12
None, 506.0, 677.0, None, None,2017-03-23 22:00:00, -1.6, None, None,12
None, 506.0, 677.0, None, None,2017-03-23 23:00:00, -2.1, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 00:00:00, -3.0, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 01:00:00, -3.0, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 02:00:00, -3.8, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 03:00:00, -4.2, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 04:00:00, -4.3, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 05:00:00, -4.3, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 06:00:00, -4.4, None, None,12
None, 507.0, 679.0, None, None,2017-03-24 07:00:00, -4.2, None, None,12
None, 508.0, 679.0, None, None,2017-03-24 08:00:00, -3.8, None, None,12
None, 508.0, 679.0, None, None,2017-03-24 09:00:00, -4.0, None, None,12
None, 508.0, 679.0, None, None,2017-03-24 10:00:00, -3.8, None, None,12
None, 509.0, 679.0, None, None,2017-03-24 11:00:00, -3.7, None, None,12
None, 509.0, 679.0, None, None,2017-03-24 12:00:00, -3.5, None, None,12
None, 510.0, 679.0, None, None,2017-03-24 13:00:00, -3.5, None, None,12
None, 511.0, 682.0, None, None,2017-03-24 14:00:00, -3.1, None, None,12
None, 511.0, 683.0, None, None,2017-03-24 15:00:00, -2.8, None, None,12
None, 510.0, 684.0, 1018.0, None,2017-03-24 16:00:00, -0.7, None, None,12
None, 510.0, 684.0, None, None,2017-03-24 17:00:00, 1.3, None, None,12
None, 511.0, 684.0, None, None,2017-03-24 18:00:00, -0.1, None, None,12
None, 511.0, 684.0, None, None,2017-03-24 19:00:00, 0.0, None, None,12
None, 511.0, 685.0, None, None,2017-03-24 20:00:00, 0.2, None, None,12
None, 511.0, 685.0, None, None,2017-03-24 21:00:00, 0.0, None, None,12
None, 511.0, 685.0, None, None,2017-03-24 22:00:00, -0.4, None, None,12
None, 512.0, 685.0, None, None,2017-03-24 23:00:00, -1.2, None, None,12
None, 512.0, 685.0, None, None,2017-03-25 00:00:00, -1.6, None, None,12
None, 513.0, 686.0, None, None,2017-03-25 01:00:00, -1.7, None, None,12
None, 515.0, 687.0, None, None,2017-03-25 02:00:00, -2.2, None, None,12
None, 515.0, 687.0, None, None,2017-03-25 03:00:00, -2.4, None, None,12
None, 515.0, 688.0, None, None,2017-03-25 04:00:00, -2.5, None, None,12
None, 517.0, 689.0, None, None,2017-03-25 05:00:00, -2.7, None, None,12
None, 517.0, 689.0, None, None,2017-03-25 06:00:00, -2.8, None, None,12
None, 518.0, 689.0, None, None,2017-03-25 07:00:00, -2.9, None, None,12
None, 519.0, 690.0, None, None,2017-03-25 08:00:00, -3.1, None, None,12
None, 520.0, 690.0, None, None,2017-03-25 09:00:00, -3.3, None, None,12
None, 520.0, 690.0, None, None,2017-03-25 10:00:00, -3.7, None, None,12
None, 520.0, 690.0, None, None,2017-03-25 11:00:00, -3.7, None, None,12
None, 522.0, 690.0, None, None,2017-03-25 12:00:00, -3.7, None, None,12
None, 523.0, 690.0, None, None,2017-03-25 13:00:00, -3.8, None, None,12
None, 525.0, 690.0, None, None,2017-03-25 14:00:00, -4.1, None, None,12
None, 525.0, 690.0, None, None,2017-03-25 15:00:00, -4.5, None, None,12
None, 525.0, 690.0, 1015.0, None,2017-03-25 16:00:00, -2.6, None, None,12
None, 525.0, 691.0, None, None,2017-03-25 17:00:00, -3.1, None, None,12
None, 526.0, 693.0, None, None,2017-03-25 18:00:00, -4.7, None, None,12
None, 527.0, 693.0, None, None,2017-03-25 19:00:00, -3.7, None, None,12
None, 527.0, 694.0, None, None,2017-03-25 20:00:00, -2.3, None, None,12
None, 528.0, 694.0, None, None,2017-03-25 21:00:00, -1.7, None, None,12
None, 528.0, 694.0, None, None,2017-03-25 22:00:00, -3.0, None, None,12
None, 528.0, 694.0, None, None,2017-03-25 23:00:00, -3.9, None, None,12
