pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.2, 347.0, None, None, 908.0, 1110.0, None,2017-03-19 00:00:00, None,12
None, None, None, None,-6.4, 348.0, None, None, 908.0, 1109.0, None,2017-03-19 01:00:00, None,12
None, None, None, None,-6.9, 347.0, None, None, 909.0, 1109.0, None,2017-03-19 02:00:00, None,12
None, None, None, None,-7.9, 347.0, None, None, 909.0, 1109.0, None,2017-03-19 03:00:00, None,12
None, None, None, None,-8.3, 346.0, None, None, 908.0, 1109.0, None,2017-03-19 04:00:00, None,12
None, None, None, None,-8.4, 341.0, None, None, 910.0, 1110.0, None,2017-03-19 05:00:00, None,12
None, None, None, None,-8.0, 352.0, None, None, 910.0, 1111.0, None,2017-03-19 06:00:00, None,12
None, None, None, None,-8.2, 349.0, None, None, 910.0, 1111.0, None,2017-03-19 07:00:00, None,12
None, None, None, None,-8.3, 350.0, None, None, 911.0, 1111.0, None,2017-03-19 08:00:00, None,12
None, None, None, None,-8.4, 343.0, None, None, 911.0, 1112.0, None,2017-03-19 09:00:00, None,12
None, None, None, None,-8.6, 350.0, None, None, 912.0, 1112.0, None,2017-03-19 10:00:00, None,12
None, None, None, None,-8.9, 352.0, None, None, 912.0, 1112.0, None,2017-03-19 11:00:00, None,12
None, None, None, None,-8.9, 351.0, None, None, 912.0, 1112.0, None,2017-03-19 12:00:00, None,12
None, None, None, None,-9.0, 351.0, None, None, 912.0, 1112.0, None,2017-03-19 13:00:00, None,12
None, None, None, None,-10.3, 348.0, None, None, 913.0, 1111.0, None,2017-03-19 14:00:00, None,12
None, None, None, None,-9.6, 348.0, None, None, 913.0, 1111.0, None,2017-03-19 15:00:00, None,12
None, None, None, None,-7.2, 348.0, None, None, 911.0, 1111.0, None,2017-03-19 16:00:00, None,12
None, None, None, None,-7.4, 346.0, None, None, 911.0, 1111.0, None,2017-03-19 17:00:00, None,12
None, None, None, None,-6.2, 347.0, None, None, 911.0, 1111.0, None,2017-03-19 18:00:00, None,12
None, None, None, None,-6.5, 347.0, None, None, 912.0, 1112.0, None,2017-03-19 19:00:00, None,12
None, None, None, None,-5.0, 346.0, None, None, 913.0, 1112.0, None,2017-03-19 20:00:00, None,12
None, None, None, None,-3.2, 344.0, None, None, 914.0, 1113.0, None,2017-03-19 21:00:00, None,12
None, None, None, None,-4.6, 344.0, None, None, 914.0, 1114.0, None,2017-03-19 22:00:00, None,12
None, None, None, None,-3.3, 342.0, None, None, 913.0, 1114.0, None,2017-03-19 23:00:00, None,12
None, None, None, None,-4.9, 342.0, None, None, 913.0, 1115.0, None,2017-03-20 00:00:00, None,12
None, None, None, None,-5.1, 341.0, None, None, 913.0, 1115.0, None,2017-03-20 01:00:00, None,12
None, None, None, None,-7.6, 341.0, None, None, 914.0, 1116.0, None,2017-03-20 02:00:00, None,12
