pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.7, 212.0, None, None, 958.0, 712.0, None,2017-03-19 00:00:00, None,12
None, None, None, None, None, -2.4, 212.0, None, None, 959.0, 713.0, None,2017-03-19 01:00:00, None,12
None, None, None, None, None, -3.7, 212.0, None, None, 959.0, 713.0, None,2017-03-19 02:00:00, None,12
None, None, None, None, None, -6.7, 213.0, None, None, 960.0, 713.0, None,2017-03-19 03:00:00, None,12
None, None, None, None, None, -7.8, 213.0, None, None, 961.0, 713.0, None,2017-03-19 04:00:00, None,12
None, None, None, None, None, -8.1, 213.0, None, None, 961.0, 713.0, None,2017-03-19 05:00:00, None,12
None, None, None, None, None, -8.5, 213.0, None, None, 961.0, 713.0, None,2017-03-19 06:00:00, None,12
None, None, None, None, None, -9.2, 213.0, None, None, 962.0, 713.0, None,2017-03-19 07:00:00, None,12
None, None, None, None, None, -10.1, 212.0, None, None, 963.0, 713.0, None,2017-03-19 08:00:00, None,12
None, None, None, None, None, -10.3, 212.0, None, None, 962.0, 713.0, None,2017-03-19 09:00:00, None,12
None, None, None, None, None, -10.1, 212.0, None, None, 963.0, 713.0, None,2017-03-19 10:00:00, None,12
None, None, None, None, None, -9.7, 212.0, None, None, 962.0, 713.0, None,2017-03-19 11:00:00, None,12
None, None, None, None, None, -10.0, 212.0, None, None, 963.0, 713.0, None,2017-03-19 12:00:00, None,12
None, None, None, None, None, -10.3, 212.0, None, None, 964.0, 713.0, None,2017-03-19 13:00:00, None,12
None, None, None, None, None, -10.3, 211.0, None, None, 965.0, 713.0, None,2017-03-19 14:00:00, None,12
None, None, None, None, None, -10.3, 211.0, None, None, 965.0, 712.0, None,2017-03-19 15:00:00, None,12
None, 930.0, None, None, None, -9.9, 211.0, None, None, 964.0, 712.0, None,2017-03-19 16:00:00, None,12
None, None, None, None, None, -8.9, 211.0, None, None, 961.0, 712.0, None,2017-03-19 17:00:00, None,12
None, None, None, None, None, -5.7, 210.0, None, None, 958.0, 712.0, None,2017-03-19 18:00:00, None,12
None, None, None, None, None, -5.7, 210.0, None, None, 958.0, 713.0, None,2017-03-19 19:00:00, None,12
None, None, None, None, None, -5.6, 210.0, None, None, 959.0, 713.0, None,2017-03-19 20:00:00, None,12
None, None, None, None, None, -3.9, 210.0, None, None, 957.0, 713.0, None,2017-03-19 21:00:00, None,12
None, None, None, None, None, -3.9, 210.0, None, None, 958.0, 713.0, None,2017-03-19 22:00:00, None,12
None, None, None, None, None, -3.1, 209.0, None, None, 957.0, 713.0, None,2017-03-19 23:00:00, None,12
None, None, None, None, None, -3.8, 209.0, None, None, 958.0, 713.0, None,2017-03-20 00:00:00, None,12
None, None, None, None, None, -4.1, 209.0, None, None, 958.0, 713.0, None,2017-03-20 01:00:00, None,12
None, None, None, None, None, -7.8, 210.0, None, None, 962.0, 713.0, None,2017-03-20 02:00:00, None,12
None, None, None, None, None, -8.4, 209.0, None, None, 963.0, 713.0, None,2017-03-20 03:00:00, None,12
None, None, None, None, None, -8.8, 209.0, None, None, 964.0, 713.0, None,2017-03-20 04:00:00, None,12
None, None, None, None, None, -8.7, 209.0, None, None, 965.0, 712.0, None,2017-03-20 05:00:00, None,12
None, None, None, None, None, -9.0, 209.0, None, None, 965.0, 712.0, None,2017-03-20 06:00:00, None,12
None, None, None, None, None, -9.0, 209.0, None, None, 966.0, 712.0, None,2017-03-20 07:00:00, None,12
None, None, None, None, None, -9.1, 209.0, None, None, 966.0, 712.0, None,2017-03-20 08:00:00, None,12
None, None, None, None, None, -9.0, 209.0, None, None, 967.0, 712.0, None,2017-03-20 09:00:00, None,12
None, None, None, None, None, -8.9, 209.0, None, None, 967.0, 712.0, None,2017-03-20 10:00:00, None,12
None, None, None, None, None, -9.3, 208.0, None, None, 968.0, 711.0, None,2017-03-20 11:00:00, None,12
None, None, None, None, None, -9.7, 208.0, None, None, 968.0, 711.0, None,2017-03-20 12:00:00, None,12
None, None, None, None, None, -9.7, 208.0, None, None, 967.0, 711.0, None,2017-03-20 13:00:00, None,12
None, None, None, None, None, -10.7, 208.0, None, None, 969.0, 711.0, None,2017-03-20 14:00:00, None,12
None, None, None, None, None, -10.4, 208.0, None, None, 969.0, 710.0, None,2017-03-20 15:00:00, None,12
None, 923.0, None, None, None, -5.7, 207.0, None, None, 967.0, 710.0, None,2017-03-20 16:00:00, None,12
None, None, None, None, None, -3.6, 208.0, None, None, 954.0, 710.0, None,2017-03-20 17:00:00, None,12
None, None, None, None, None, -2.8, 208.0, None, None, 960.0, 710.0, None,2017-03-20 18:00:00, None,12
None, None, None, None, None, -1.4, 207.0, None, None, 959.0, 711.0, None,2017-03-20 19:00:00, None,12
None, None, None, None, None, -0.3, 207.0, None, None, 957.0, 711.0, None,2017-03-20 20:00:00, None,12
None, None, None, None, None, -0.8, 207.0, None, None, 957.0, 711.0, None,2017-03-20 21:00:00, None,12
None, None, None, None, None, 0.3, 207.0, None, None, 956.0, 711.0, None,2017-03-20 22:00:00, None,12
None, None, None, None, None, -1.5, 207.0, None, None, 958.0, 711.0, None,2017-03-20 23:00:00, None,12
None, None, None, None, None, -1.6, 207.0, None, None, 958.0, 711.0, None,2017-03-21 00:00:00, None,12
None, None, None, None, None, -2.6, 207.0, None, None, 959.0, 711.0, None,2017-03-21 01:00:00, None,12
None, None, None, None, None, -3.3, 207.0, None, None, 959.0, 711.0, None,2017-03-21 02:00:00, None,12
None, None, None, None, None, -4.1, 207.0, None, None, 960.0, 711.0, None,2017-03-21 03:00:00, None,12
None, None, None, None, None, -4.0, 206.0, None, None, 959.0, 711.0, None,2017-03-21 04:00:00, None,12
None, None, None, None, None, -4.0, 206.0, None, None, 959.0, 711.0, None,2017-03-21 05:00:00, None,12
