ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 636.0, 814.0, 574.0, None,2017-03-23 16:00:00, -4.1, None, None,12
None, 636.0, 814.0, None, None,2017-03-23 17:00:00, -3.3, None, None,12
None, 636.0, 813.0, None, None,2017-03-23 18:00:00, -3.6, None, None,12
None, 636.0, 813.0, None, None,2017-03-23 19:00:00, -3.2, None, None,12
None, 636.0, 813.0, None, None,2017-03-23 20:00:00, -1.6, None, None,12
None, 636.0, 813.0, None, None,2017-03-23 21:00:00, -2.1, None, None,12
None, 636.0, 813.0, None, None,2017-03-23 22:00:00, -2.1, None, None,12
None, 636.0, 813.0, None, None,2017-03-23 23:00:00, -2.0, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 00:00:00, -2.4, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 01:00:00, -3.5, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 02:00:00, -4.2, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 03:00:00, -5.8, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 04:00:00, -7.8, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 05:00:00, -9.0, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 06:00:00, -9.7, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 07:00:00, -9.3, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 08:00:00, -9.3, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 09:00:00, -8.6, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 10:00:00, -6.9, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 11:00:00, -5.7, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 12:00:00, -5.9, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 13:00:00, -6.3, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 14:00:00, -6.5, None, None,12
None, 636.0, 813.0, None, None,2017-03-24 15:00:00, -5.8, None, None,12
None, 636.0, 813.0, 581.0, None,2017-03-24 16:00:00, -5.0, None, None,12
None, 636.0, 816.0, None, None,2017-03-24 17:00:00, -4.3, None, None,12
None, 636.0, 816.0, None, None,2017-03-24 18:00:00, -3.4, None, None,12
None, 636.0, 816.0, None, None,2017-03-24 19:00:00, -2.9, None, None,12
None, 636.0, 817.0, None, None,2017-03-24 20:00:00, -3.1, None, None,12
None, 636.0, 817.0, None, None,2017-03-24 21:00:00, -2.6, None, None,12
None, 636.0, 818.0, None, None,2017-03-24 22:00:00, -2.3, None, None,12
None, 636.0, 818.0, None, None,2017-03-24 23:00:00, -2.7, None, None,12
None, 637.0, 818.0, None, None,2017-03-25 00:00:00, -2.7, None, None,12
None, 637.0, 818.0, None, None,2017-03-25 01:00:00, -3.7, None, None,12
None, 638.0, 818.0, None, None,2017-03-25 02:00:00, -4.2, None, None,12
None, 638.0, 818.0, None, None,2017-03-25 03:00:00, -4.3, None, None,12
None, 639.0, 818.0, None, None,2017-03-25 04:00:00, -4.2, None, None,12
None, 640.0, 818.0, None, None,2017-03-25 05:00:00, -3.6, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 06:00:00, -3.6, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 07:00:00, -3.9, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 08:00:00, -4.2, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 09:00:00, -4.3, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 10:00:00, -4.4, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 11:00:00, -4.6, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 12:00:00, -5.3, None, None,12
None, 641.0, 818.0, None, None,2017-03-25 13:00:00, -4.7, None, None,12
None, 642.0, 818.0, None, None,2017-03-25 14:00:00, -5.2, None, None,12
None, 642.0, 818.0, None, None,2017-03-25 15:00:00, -4.5, None, None,12
None, 643.0, 820.0, 585.0, None,2017-03-25 16:00:00, -3.7, None, None,12
None, 643.0, 820.0, None, None,2017-03-25 17:00:00, -3.2, None, None,12
None, 643.0, 820.0, None, None,2017-03-25 18:00:00, -2.9, None, None,12
None, 643.0, 820.0, None, None,2017-03-25 19:00:00, -2.3, None, None,12
None, 643.0, 821.0, None, None,2017-03-25 20:00:00, -2.2, None, None,12
None, 643.0, 821.0, None, None,2017-03-25 21:00:00, -3.0, None, None,12
None, 643.0, 821.0, None, None,2017-03-25 22:00:00, -2.6, None, None,12
None, 642.0, 821.0, None, None,2017-03-25 23:00:00, -1.3, None, None,12
