pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 890.0, None, None, None,2017-03-25 01:00:00, -1.8, None, None, None,12
None, None,0.0, 891.0, None, None, None,2017-03-25 02:00:00, -1.8, None, None, None,12
None, None,0.0, 891.0, None, None, None,2017-03-25 03:00:00, -1.7, None, None, None,12
None, None,0.0, 892.0, None, None, None,2017-03-25 04:00:00, -1.7, None, None, None,12
None, None,0.0, 893.0, None, None, None,2017-03-25 05:00:00, -1.7, None, None, None,12
None, None,0.0, 894.0, None, None, None,2017-03-25 06:00:00, -1.7, None, None, None,12
None, None,0.0, 895.0, None, None, None,2017-03-25 07:00:00, -1.6, None, None, None,12
None, None,0.0, 895.0, None, None, None,2017-03-25 08:00:00, -1.9, None, None, None,12
None, None,0.0, 895.0, None, None, None,2017-03-25 09:00:00, -2.1, None, None, None,12
None, None,0.0, 895.0, None, None, None,2017-03-25 10:00:00, -2.5, None, None, None,12
None, None,0.0, 895.0, None, None, None,2017-03-25 11:00:00, -2.6, None, None, None,12
None, None,0.0, 895.0, None, None, None,2017-03-25 12:00:00, -2.5, None, None, None,12
None, None,0.0, 896.0, None, None, None,2017-03-25 13:00:00, -3.6, None, None, None,12
None, None,0.0, 896.0, None, None, None,2017-03-25 14:00:00, -4.5, None, None, None,12
None, None,0.0, 896.0, None, None, None,2017-03-25 15:00:00, -4.6, None, None, None,12
None, None,0.0, 896.0, None, None, None,2017-03-25 16:00:00, -4.5, None, None, None,12
None, None,0.0, 896.0, None, None, None,2017-03-25 17:00:00, -4.6, None, None, None,12
None, None,0.0, 896.0, None, None, None,2017-03-25 18:00:00, -3.6, None, None, None,12
None, None,0.0, 897.0, None, None, None,2017-03-25 19:00:00, -2.7, None, None, None,12
None, None,0.0, 897.0, None, None, None,2017-03-25 20:00:00, -3.4, None, None, None,12
None, None,0.0, 898.0, None, None, None,2017-03-25 21:00:00, -3.4, None, None, None,12
None, None,0.0, 898.0, None, None, None,2017-03-25 22:00:00, -3.2, None, None, None,12
None, None,0.0, 898.0, None, None, None,2017-03-25 23:00:00, -3.4, None, None, None,12
