TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.834,0.6,72.5,0.0,948.15,0.0,0.0,2019-02-19 00:00:00,25.3,-11.0,8
-6.834,0.6,72.6,0.0,947.55,0.0,0.0,2019-02-19 01:00:00,15.4,-10.9,8
-6.738,0.6,73.2,0.0,947.25,0.0,0.0,2019-02-19 02:00:00,11.2,-10.7,8
-6.642,0.6,73.3,0.0,946.75,0.0,0.0,2019-02-19 03:00:00,355.2,-10.6,8
-6.994,0.6,76.0,0.0,945.95,0.0,0.0,2019-02-19 04:00:00,42.1,-10.5,8
-6.674,0.6,79.1,0.0,944.75,0.0,0.0,2019-02-19 05:00:00,28.1,-9.7,8
-6.93,0.6,83.2,0.0,944.15,0.0,0.0,2019-02-19 06:00:00,25.3,-9.3,8
-7.026,0.6,87.9,0.0,943.75,0.0,0.0,2019-02-19 07:00:00,49.1,-8.7,8
-7.09,4.4,90.6,0.0,942.95,0.0,0.0,2019-02-19 08:00:00,26.7,-8.4,8
-7.251,13.1,90.8,0.0,942.35,0.0,0.0,2019-02-19 09:00:00,44.9,-8.5,8
-6.802,21.9,90.1,0.0,941.55,0.0,0.0,2019-02-19 10:00:00,59.0,-8.2,8
-5.948,50.6,89.4,0.0,941.05,0.0,0.0,2019-02-19 11:00:00,33.7,-7.4,8
-5.202,64.4,88.0,0.0,940.45,0.0,0.0,2019-02-19 12:00:00,57.6,-6.9,8
-4.408,51.9,87.8,0.0,939.65,0.0,0.0,2019-02-19 13:00:00,47.7,-6.1,8
-3.986,41.9,87.1,0.0,939.05,0.0,0.0,2019-02-19 14:00:00,53.3,-5.8,8
-3.777,36.9,90.0,0.0,938.45,0.0,0.0,2019-02-19 15:00:00,75.8,-5.2,8
-3.449,14.4,88.5,0.0,937.95,0.0,0.0,2019-02-19 16:00:00,57.6,-5.1,8
-3.747,3.1,88.5,0.0,937.75,0.0,0.0,2019-02-19 17:00:00,59.0,-5.4,8
-4.167,0.6,91.5,0.0,937.75,0.0,0.0,2019-02-19 18:00:00,92.7,-5.4,8
-4.53,0.6,92.9,0.0,937.95,0.0,0.0,2019-02-19 19:00:00,92.7,-5.5,8
-4.682,0.6,93.6,0.0,937.85,0.0,0.0,2019-02-19 20:00:00,92.7,-5.6,8
-4.682,0.6,93.2,0.0,937.95,0.0,0.0,2019-02-19 21:00:00,64.6,-5.6,8
-3.926,0.6,92.4,0.0,938.25,0.0,0.0,2019-02-19 22:00:00,30.9,-5.0,8
-4.56,0.6,92.9,0.0,938.65,0.0,0.0,2019-02-19 23:00:00,2.8,-5.5,8
-4.682,0.6,94.4,0.0,938.75,0.0,0.0,2019-02-20 00:00:00,2.8,-5.5,8
-4.773,0.6,95.0,0.0,939.15,0.0,0.0,2019-02-20 01:00:00,2.8,-5.5,8
-4.834,0.6,95.3,0.0,939.45,0.0,0.0,2019-02-20 02:00:00,2.8,-5.5,8
-4.865,0.6,95.5,0.0,939.85,0.0,0.0,2019-02-20 03:00:00,2.8,-5.5,8
-5.018,0.6,95.5,0.0,940.25,0.0,0.0,2019-02-20 04:00:00,2.8,-5.6,8
-5.11,0.6,95.2,0.0,940.45,0.0,0.0,2019-02-20 05:00:00,2.8,-5.8,8
-5.172,0.6,94.9,0.0,941.05,0.0,0.0,2019-02-20 06:00:00,1.4,-5.9,8
-5.48,0.6,95.1,0.0,941.95,0.0,0.0,2019-02-20 07:00:00,1.4,-6.2,8
-5.667,8.1,94.2,0.0,942.65,0.0,0.0,2019-02-20 08:00:00,0.0,-6.5,8
-5.326,28.1,91.8,0.0,943.45,0.0,0.0,2019-02-20 09:00:00,349.6,-6.5,8
-5.049,33.1,88.5,0.0,944.15,0.0,0.0,2019-02-20 10:00:00,262.5,-6.7,8
-3.538,31.9,84.8,0.0,944.75,0.0,0.0,2019-02-20 11:00:00,289.2,-5.7,8
-2.479,41.9,80.2,0.0,945.55,0.0,0.0,2019-02-20 12:00:00,273.8,-5.4,8
-2.218,44.4,75.2,0.0,946.15,0.0,0.0,2019-02-20 13:00:00,296.2,-6.0,8
-1.756,95.6,70.3,0.0,946.55,0.0,0.0,2019-02-20 14:00:00,315.9,-6.4,8
-2.537,39.4,66.1,0.0,947.15,0.0,0.0,2019-02-20 15:00:00,263.9,-8.0,8
-2.625,8.1,66.8,0.0,947.65,0.0,0.0,2019-02-20 16:00:00,299.0,-7.9,8
-3.956,3.1,67.2,0.0,948.15,0.0,0.0,2019-02-20 17:00:00,278.0,-9.1,8
-6.483,0.6,74.1,0.0,949.05,0.0,0.0,2019-02-20 18:00:00,279.4,-10.3,8
-8.497,0.6,77.5,0.0,950.25,0.0,0.0,2019-02-20 19:00:00,297.6,-11.7,8
-10.898,0.6,86.3,0.0,950.55,0.0,0.0,2019-02-20 20:00:00,294.8,-12.8,8
-13.013,0.6,89.7,0.0,951.05,0.0,0.0,2019-02-20 21:00:00,294.8,-14.4,8
-14.826,0.6,90.6,0.0,951.45,0.0,0.0,2019-02-20 22:00:00,294.8,-16.0,8
-16.618,0.6,90.0,0.0,951.85,0.0,0.0,2019-02-20 23:00:00,294.8,-17.9,8
-17.813,0.6,89.0,0.0,951.95,0.0,0.0,2019-02-21 00:00:00,294.8,-19.2,8
-18.474,0.6,88.6,0.0,952.15,0.0,0.0,2019-02-21 01:00:00,294.8,-19.9,8
-20.499,0.6,87.0,0.0,952.85,0.0,0.0,2019-02-21 02:00:00,294.8,-22.1,8
-21.716,0.6,86.3,0.0,953.15,0.0,0.0,2019-02-21 03:00:00,294.8,-23.4,8
-22.833,0.6,85.4,0.0,953.25,0.0,0.0,2019-02-21 04:00:00,294.8,-24.6,8
-23.781,0.6,85.0,0.0,953.05,0.0,0.0,2019-02-21 05:00:00,294.8,-25.6,8
-24.709,0.6,84.3,0.0,952.85,0.0,0.0,2019-02-21 06:00:00,294.8,-26.6,8
-25.384,0.6,83.9,0.0,952.45,0.0,0.0,2019-02-21 07:00:00,294.8,-27.3,8
-25.045,21.9,83.7,0.0,952.15,0.0,0.0,2019-02-21 08:00:00,294.8,-27.0,8
-18.652,74.4,86.2,0.0,951.45,0.0,0.0,2019-02-21 09:00:00,294.8,-20.4,8
-14.905,96.9,87.2,0.0,949.95,0.0,0.0,2019-02-21 10:00:00,294.8,-16.6,8
-10.934,91.9,85.4,0.0,948.45,0.0,0.0,2019-02-21 11:00:00,325.7,-12.9,8
-7.026,133.1,78.6,0.0,947.15,0.0,0.0,2019-02-21 12:00:00,70.2,-10.1,8
-5.698,104.4,74.0,0.0,945.45,0.0,0.0,2019-02-21 13:00:00,59.0,-9.6,8
-4.439,110.6,70.9,0.0,944.15,0.0,0.0,2019-02-21 14:00:00,61.8,-8.9,8
-3.568,83.1,68.0,0.0,943.25,0.0,0.0,2019-02-21 15:00:00,32.3,-8.6,8
-3.627,31.9,67.4,0.0,942.25,0.0,0.0,2019-02-21 16:00:00,336.9,-8.8,8
-3.627,4.4,69.6,0.0,941.25,0.0,0.0,2019-02-21 17:00:00,331.3,-8.4,8
-3.657,0.6,72.8,0.0,940.45,0.0,0.0,2019-02-21 18:00:00,328.5,-7.8,8
-3.538,0.6,75.2,0.0,940.05,0.0,0.0,2019-02-21 19:00:00,336.9,-7.3,8
-3.926,0.6,78.7,0.0,939.75,0.0,0.0,2019-02-21 20:00:00,338.3,-7.1,8
-4.53,0.6,86.5,0.0,939.25,0.0,0.0,2019-02-21 21:00:00,355.2,-6.4,8
-4.469,0.6,90.3,0.0,938.55,0.0,0.0,2019-02-21 22:00:00,355.2,-5.8,8
-4.439,0.6,89.9,0.0,937.25,0.0,0.0,2019-02-21 23:00:00,355.2,-5.9,8
-4.53,0.6,90.3,0.0,936.35,0.0,0.0,2019-02-22 00:00:00,349.6,-5.9,8
-4.469,0.6,92.3,0.0,935.45,0.0,0.0,2019-02-22 01:00:00,344.0,-5.5,8
-4.318,0.6,91.1,0.0,934.55,0.0,0.0,2019-02-22 02:00:00,346.8,-5.6,8
-4.227,0.6,90.8,0.0,934.25,0.0,0.0,2019-02-22 03:00:00,355.2,-5.5,8
-4.348,0.6,91.7,0.0,934.05,0.0,0.0,2019-02-22 04:00:00,355.2,-5.5,8
-4.348,0.6,91.3,0.0,933.65,0.0,0.0,2019-02-22 05:00:00,339.7,-5.6,8
