TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.697,106.9,85.6,0.19,907.95, 0.0,0.93,2019-02-20 10:00:00,119.3,-10.7,8
-7.284,195.6,83.3,0.37,908.35, 0.0,1.86,2019-02-20 11:00:00,116.5,-9.6,8
-6.262,149.4,80.6,1.11,908.75, 0.0,3.15,2019-02-20 12:00:00,321.5,-9.1,8
-4.834,123.1,78.2,1.48,908.85, 0.0,4.08,2019-02-20 13:00:00,315.9,-8.0,8
-2.888,140.6,75.1,1.86,908.75, 0.0,5.2,2019-02-20 14:00:00,310.3,-6.7,8
-2.712,126.9,63.5,2.23,909.25, 0.0,6.31,2019-02-20 15:00:00,321.5,-8.7,8
-3.568,58.1,59.1,2.41,910.05, 0.0,6.86,2019-02-20 16:00:00,318.7,-10.4,8
-4.439,13.1,57.9,2.23,910.75, 0.0,6.68,2019-02-20 17:00:00,315.9,-11.5,8
-5.388,0.6,57.4,1.48,911.65, 0.0,4.45,2019-02-20 18:00:00,313.1,-12.5,8
-9.1,0.6,68.9,0.93,912.45, 0.0,4.08,2019-02-20 19:00:00,293.4,-13.8,8
-9.989,0.6,78.0,0.74,913.15, 0.0,2.6,2019-02-20 20:00:00,293.4,-13.1,8
-10.651,0.6,79.1,0.74,914.05, 0.0,1.67,2019-02-20 21:00:00,276.6,-13.6,8
-11.218,0.6,80.6,0.93,914.85, 0.0,1.67,2019-02-20 22:00:00,228.8,-13.9,8
-11.686,0.6,81.8,0.74,915.35, 0.0,1.48,2019-02-20 23:00:00,252.7,-14.2,8
-12.454,0.6,81.9,0.74,915.95, 0.0,1.48,2019-02-21 00:00:00,287.8,-14.9,8
-13.126,0.6,82.6,0.74,916.45, 0.0,1.48,2019-02-21 01:00:00,282.2,-15.5,8
-13.772,0.6,83.0,0.74,916.95, 0.0,1.3,2019-02-21 02:00:00,256.9,-16.1,8
-14.275,0.6,84.7,1.11,917.15, 0.0,1.3,2019-02-21 03:00:00,256.9,-16.3,8
-14.865,0.6,85.3,1.11,917.25, 0.0,1.48,2019-02-21 04:00:00,256.9,-16.8,8
-15.224,0.6,85.7,0.93,917.15, 0.0,1.48,2019-02-21 05:00:00,245.7,-17.1,8
-15.669,0.6,86.0,0.93,917.05, 0.0,1.3,2019-02-21 06:00:00,241.5,-17.5,8
-16.367,3.1,86.3,0.93,916.95, 0.0,1.48,2019-02-21 07:00:00,230.2,-18.1,8
-14.667,23.1,85.5,0.56,916.65, 0.0,2.23,2019-02-21 08:00:00,162.9,-16.6,8
-12.159,200.6,78.7,0.56,916.05, 0.0,2.04,2019-02-21 09:00:00,132.0,-15.1,8
-8.932,331.9,71.6,0.56,915.45, 0.0,2.23,2019-02-21 10:00:00,132.0,-13.1,8
-8.264,400.6,65.9,0.74,914.85, 0.0,2.97,2019-02-21 11:00:00,133.4,-13.5,8
-9.269,69.4,66.6,0.93,913.95, 0.0,3.9,2019-02-21 12:00:00,136.2,-14.3,8
-8.597,39.4,65.3,1.11,912.55, 0.0,3.71,2019-02-21 13:00:00,139.0,-13.9,8
-7.219,95.6,63.2,1.48,911.35, 0.0,4.82,2019-02-21 14:00:00,140.4,-13.0,8
-5.542,148.1,60.3,1.48,910.45, 0.0,5.57,2019-02-21 15:00:00,133.4,-12.0,8
-6.579,38.1,58.7,1.11,909.75, 0.0,3.71,2019-02-21 16:00:00,140.4,-13.3,8
-6.547,8.1,62.5,1.48,908.85, 0.0,4.45,2019-02-21 17:00:00,144.6,-12.5,8
-7.381,0.6,64.7,1.67,908.45, 0.0,4.64,2019-02-21 18:00:00,146.0,-12.9,8
-7.902,0.6,68.3,1.11,908.15, 0.0,3.9,2019-02-21 19:00:00,148.8,-12.7,8
-8.198,0.6,71.0,0.56,907.65, 0.0,2.78,2019-02-21 20:00:00,75.8,-12.5,8
-6.994,0.6,68.4,1.48,907.15, 0.0,5.01,2019-02-21 21:00:00,130.6,-11.8,8
-7.316,0.6,68.6,1.67,906.85, 0.0,5.57,2019-02-21 22:00:00,127.8,-12.1,8
-7.478,0.6,71.7,1.11,906.55, 0.0,3.9,2019-02-21 23:00:00,139.0,-11.7,8
-7.445,0.6,71.7,1.67,905.85, 0.0,5.57,2019-02-22 00:00:00,129.2,-11.7,8
-7.543,0.6,72.7,1.86,905.05, 0.0,5.75,2019-02-22 01:00:00,130.6,-11.6,8
-7.935,0.6,74.5,1.48,904.95, 0.0,4.08,2019-02-22 02:00:00,139.0,-11.7,8
-8.132,0.6,74.5,2.04,904.45, 0.0,5.01,2019-02-22 03:00:00,132.0,-11.9,8
-7.738,0.6,74.7,2.04,903.75, 0.0,6.12,2019-02-22 04:00:00,133.4,-11.5,8
-7.575,0.6,75.3,1.67,903.55, 0.0,5.01,2019-02-22 05:00:00,132.0,-11.2,8
-7.575,0.6,75.1,2.04,903.85, 0.0,5.2,2019-02-22 06:00:00,132.0,-11.2,8
-7.869,0.6,76.6,1.48,903.85, 0.0,4.27,2019-02-22 07:00:00,132.0,-11.3,8
-8.0,30.6,83.0,1.86,903.85, 0.0,5.38,2019-02-22 08:00:00,130.6,-10.4,8
-7.219,89.4,84.8,1.67,903.85, 0.0,5.57,2019-02-22 09:00:00,134.8,-9.3,8
-6.262,119.4,80.1,1.67,903.75, 0.0,7.05,2019-02-22 10:00:00,129.2,-9.1,8
-5.141,131.9,77.2,1.3,903.85, 0.0,4.64,2019-02-22 11:00:00,133.4,-8.5,8
-4.348,145.6,73.5,1.11,903.85, 0.0,3.71,2019-02-22 12:00:00,129.2,-8.4,8
-3.657,149.4,71.0,0.93,903.75, 0.0,3.71,2019-02-22 13:00:00,136.2,-8.1,8
-3.449,126.9,69.5,0.93,903.75, 0.0,2.97,2019-02-22 14:00:00,144.6,-8.2,8
-3.39,133.1,68.3,0.93,903.95, 0.0,3.53,2019-02-22 15:00:00,146.0,-8.4,8
-4.287,66.9,69.1,0.93,904.45, 0.0,3.53,2019-02-22 16:00:00,141.8,-9.1,8
-5.018,23.1,72.1,0.93,904.85, 0.0,3.34,2019-02-22 17:00:00,144.6,-9.3,8
-6.579,0.6,76.7,0.93,905.15, 0.0,2.97,2019-02-22 18:00:00,146.0,-10.0,8
-8.165,0.6,82.9,0.93,905.85, 0.0,1.86,2019-02-22 19:00:00,188.1,-10.6,8
-8.797,0.6,84.6,0.93,906.55, 0.0,1.67,2019-02-22 20:00:00,185.3,-10.9,8
-9.202,0.6,85.0,1.11,907.25, 0.0,1.86,2019-02-22 21:00:00,186.7,-11.3,8
-10.406,0.6,85.8,0.93,907.95, 0.0,1.86,2019-02-22 22:00:00,185.3,-12.3,8
-9.168,0.6,87.1,0.74,908.75, 0.0,1.3,2019-02-22 23:00:00,190.9,-10.9,8
-8.697,0.6,85.9,0.56,909.75, 0.0,1.48,2019-02-23 00:00:00,195.1,-10.6,8
-8.497,0.6,85.4,0.56,910.65, 0.0,2.41,2019-02-23 01:00:00,237.3,-10.5,8
-9.066,0.6,79.8,0.74,911.65, 0.0,1.67,2019-02-23 02:00:00,306.1,-11.9,8
-9.473,0.6,73.4,0.74,912.25, 0.0,2.23,2019-02-23 03:00:00,315.9,-13.4,8
-9.61,0.6,67.7,0.37,912.95, 0.0,2.23,2019-02-23 04:00:00,318.7,-14.5,8
-9.61,0.6,63.8,1.11,914.05, 0.0,3.53,2019-02-23 05:00:00,314.5,-15.2,8
-10.686,0.6,61.8,0.93,915.05, 0.0,4.08,2019-02-23 06:00:00,307.5,-16.6,8
-11.29,3.1,63.5,0.56,916.05, 0.0,2.78,2019-02-23 07:00:00,329.9,-16.8,8
-11.076,40.6,62.6,0.37,917.05, 0.0,1.3,2019-02-23 08:00:00,335.5,-16.8,8
-10.581,99.4,59.2,0.74,917.95, 0.0,2.41,2019-02-23 09:00:00,329.9,-17.0,8
-9.168,221.9,56.0,0.56,918.45, 0.0,2.04,2019-02-23 10:00:00,344.0,-16.3,8
-8.297,421.9,51.5,0.74,918.55, 0.0,3.15,2019-02-23 11:00:00,328.5,-16.5,8
-9.508,74.4,50.7,0.93,918.45, 0.0,2.6,2019-02-23 12:00:00,318.7,-17.8,8
-9.576,60.6,56.5,0.56,918.25, 0.0,2.97,2019-02-23 13:00:00,314.5,-16.6,8
-10.266,25.6,67.3,0.37,918.05, 0.0,1.3,2019-02-23 14:00:00,308.9,-15.2,8
-10.301,23.1,72.2,0.56,917.95, 0.0,1.3,2019-02-23 15:00:00,308.9,-14.4,8
-10.686,15.6,73.8,0.93,917.95, 0.0,1.3,2019-02-23 16:00:00,308.9,-14.5,8
-11.111,8.1,74.9,0.93,917.95, 0.0,1.48,2019-02-23 17:00:00,259.7,-14.7,8
-11.686,0.6,75.5,0.93,918.25, 0.0,1.67,2019-02-23 18:00:00,220.4,-15.2,8
-12.528,0.6,76.4,0.93,918.75, 0.0,2.04,2019-02-23 19:00:00,227.4,-15.8,8
-12.196,0.6,75.8,0.74,919.25, 0.0,1.3,2019-02-23 20:00:00,241.5,-15.6,8
-14.004,0.6,77.0,0.74,919.55, 0.0,1.48,2019-02-23 21:00:00,241.5,-17.2,8
-14.746,0.6,78.3,0.93,920.05, 0.0,1.3,2019-02-23 22:00:00,241.5,-17.7,8
-15.385,0.6,77.9,0.93,920.45, 0.0,1.3,2019-02-23 23:00:00,241.5,-18.4,8
-16.284,0.6,79.2,1.11,920.75, 0.0,1.3,2019-02-24 00:00:00,241.5,-19.1,8
-16.702,0.6,80.0,1.11,920.95, 0.0,1.48,2019-02-24 01:00:00,241.5,-19.4,8
-17.21,0.6,80.8,1.11,921.05, 0.0,1.3,2019-02-24 02:00:00,241.5,-19.7,8
-17.77,0.6,81.1,0.93,920.95, 0.0,1.48,2019-02-24 03:00:00,241.5,-20.2,8
-17.813,0.6,81.7,0.93,920.65, 0.0,1.48,2019-02-24 04:00:00,241.5,-20.2,8
-18.474,0.6,82.5,0.93,920.45, 0.0,1.3,2019-02-24 05:00:00,241.5,-20.7,8
-18.922,0.6,83.6,0.74,920.15, 0.0,1.11,2019-02-24 06:00:00,241.5,-21.0,8
-19.149,4.4,83.6,0.74,920.05, 0.0,1.67,2019-02-24 07:00:00,223.2,-21.2,8
-18.429,44.4,82.6,0.37,920.05, 0.0,1.3,2019-02-24 08:00:00,203.6,-20.7,8
-13.657,246.9,76.1,0.0,919.55, 0.0,0.56,2019-02-24 09:00:00,203.6,-17.0,8
-13.965,345.6,67.9,0.19,918.95, 0.0,1.3,2019-02-24 10:00:00,203.6,-18.6,8
-11.577,415.6,61.7,0.37,918.25, 0.0,1.3,2019-02-24 11:00:00,155.8,-17.5,8
-13.581,53.1,62.3,0.37,917.65, 0.0,1.48,2019-02-24 12:00:00,146.0,-19.3,8
-12.975,33.1,64.8,0.19,916.85, 0.0,1.11,2019-02-24 13:00:00,151.6,-18.2,8
-12.825,31.9,63.7,0.56,916.15, 0.0,2.23,2019-02-24 14:00:00,262.5,-18.3,8
-13.352,23.1,71.7,0.56,915.65, 0.0,1.48,2019-02-24 15:00:00,297.6,-17.4,8
-12.343,16.9,74.2,0.74,915.45, 0.0,2.97,2019-02-24 16:00:00,293.4,-16.0,8
-11.65,6.9,69.2,1.11,915.25, 0.0,2.97,2019-02-24 17:00:00,287.8,-16.2,8
-11.94,0.6,63.3,1.48,915.35, 0.0,4.08,2019-02-24 18:00:00,299.0,-17.5,8
-13.277,0.6,66.5,1.11,915.85, 0.0,3.15,2019-02-24 19:00:00,294.8,-18.2,8
-14.159,0.6,71.9,0.93,916.25, 0.0,2.78,2019-02-24 20:00:00,289.2,-18.1,8
-14.549,0.6,71.0,1.11,916.35, 0.0,3.15,2019-02-24 21:00:00,296.2,-18.7,8
-16.955,0.6,75.1,0.93,916.65, 0.0,2.97,2019-02-24 22:00:00,289.2,-20.3,8
-17.683,0.6,79.3,0.74,917.15, 0.0,2.04,2019-02-24 23:00:00,275.2,-20.4,8
-17.813,0.6,81.6,0.74,917.25, 0.0,1.3,2019-02-25 00:00:00,252.7,-20.2,8
-18.34,0.6,81.9,0.93,917.65, 0.0,1.3,2019-02-25 01:00:00,252.7,-20.7,8
-18.832,0.6,82.8,1.11,917.85, 0.0,1.48,2019-02-25 02:00:00,252.7,-21.0,8
-19.194,0.6,83.3,0.93,917.75, 0.0,1.3,2019-02-25 03:00:00,252.7,-21.3,8
-19.515,0.6,83.8,0.93,917.75, 0.0,1.11,2019-02-25 04:00:00,252.7,-21.6,8
-20.073,0.6,83.7,0.93,917.75, 0.0,1.3,2019-02-25 05:00:00,247.1,-22.1,8
-20.12,0.6,84.3,0.93,917.75, 0.0,1.48,2019-02-25 06:00:00,238.7,-22.1,8
-20.356,5.6,84.0,0.93,917.65, 0.0,1.48,2019-02-25 07:00:00,234.5,-22.4,8
-20.026,55.6,83.8,0.37,917.75, 0.0,1.11,2019-02-25 08:00:00,234.5,-22.1,8
-14.589,258.1,77.3,0.0,917.35, 0.0,0.93,2019-02-25 09:00:00,234.5,-17.7,8
-14.159,360.6,70.0,0.19,916.95, 0.0,1.11,2019-02-25 10:00:00,234.5,-18.4,8
-12.086,428.1,61.6,0.19,916.25, 0.0,1.48,2019-02-25 11:00:00,205.0,-18.0,8
-13.811,55.6,58.9,0.56,915.65, 0.0,2.04,2019-02-25 12:00:00,176.9,-20.1,8
-13.428,29.4,60.7,0.37,914.95, 0.0,1.3,2019-02-25 13:00:00,175.5,-19.4,8
-13.315,25.6,61.7,0.56,914.25, 0.0,1.86,2019-02-25 14:00:00,216.2,-19.1,8
-13.657,20.6,68.7,0.74,913.65, 0.0,2.23,2019-02-25 15:00:00,282.2,-18.2,8
-13.352,15.6,67.4,0.74,913.45, 0.0,3.15,2019-02-25 16:00:00,280.8,-18.1,8
-13.849,6.9,66.8,0.93,913.45, 0.0,2.97,2019-02-25 17:00:00,273.8,-18.7,8
-14.12,0.6,68.6,0.93,913.65, 0.0,2.23,2019-02-25 18:00:00,283.6,-18.6,8
-14.432,0.6,70.5,0.74,913.95, 0.0,2.04,2019-02-25 19:00:00,278.0,-18.6,8
-15.184,0.6,71.8,1.11,914.45, 0.0,1.86,2019-02-25 20:00:00,242.9,-19.1,8
-15.024,0.6,72.0,1.11,914.85, 0.0,1.86,2019-02-25 21:00:00,210.6,-19.0,8
-15.628,0.6,72.1,1.11,915.45, 0.0,1.67,2019-02-25 22:00:00,209.2,-19.5,8
-16.326,0.6,73.9,1.11,916.25, 0.0,1.48,2019-02-25 23:00:00,209.2,-19.9,8
