TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.392,0.6,90.2,0.0,893.55, 0.0,1.01,2019-02-19 00:00:00,314.5,-15.7,8
-14.905,0.6,90.4,0.0,892.45, 0.0,2.01,2019-02-19 01:00:00,44.9,-16.1,8
-14.549,0.6,90.3,0.0,891.95, 0.0,1.51,2019-02-19 02:00:00,342.6,-15.8,8
-13.315,0.6,90.9,0.0,891.45, 0.0,1.01,2019-02-19 03:00:00,335.5,-14.5,8
-12.676,0.6,91.4,0.0,890.95, 0.0,1.01,2019-02-19 04:00:00,311.7,-13.8,8
-11.976,0.6,91.7,0.0,890.45, 0.0,1.51,2019-02-19 05:00:00,80.0,-13.1,8
-11.94,0.6,91.9,0.0,890.15, 0.0,1.51,2019-02-19 06:00:00,254.1,-13.0,8
-11.613,1.9,92.1,0.0,889.95, 0.0,1.51,2019-02-19 07:00:00,268.1,-12.7,8
-11.976,49.4,92.1,0.0,889.75, 0.0,1.51,2019-02-19 08:00:00,49.1,-13.0,8
-11.758,96.9,92.0,0.0,889.65, 0.0,0.0,2019-02-19 09:00:00,346.8,-12.8,8
-11.076,158.1,92.1,0.0,889.55, 0.0,1.01,2019-02-19 10:00:00,352.4,-12.1,8
-8.999,213.1,90.2,0.0,889.65, 0.0,0.0,2019-02-19 11:00:00,353.8,-10.3,8
-4.865,504.4,84.9,0.0,889.45, 0.0,1.01,2019-02-19 12:00:00,353.8,-7.0,8
-0.676,210.6,69.7,0.0,889.05, 0.0,3.02,2019-02-19 13:00:00,0.0,-5.5,8
-1.699,131.9,60.8,0.5,889.15, 0.0,3.52,2019-02-19 14:00:00,313.1,-8.3,8
-3.807,191.9,65.2,0.0,889.35, 0.0,1.01,2019-02-19 15:00:00,334.1,-9.4,8
-4.682,43.1,70.5,0.0,889.85, 0.0,2.01,2019-02-19 16:00:00,328.5,-9.2,8
-6.231,0.6,79.2,0.0,890.65, 0.0,0.5,2019-02-19 17:00:00,318.7,-9.2,8
