TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.657,0.6,73.8,0.59,0.56,941.45,0.0,3.71,2019-02-21 19:00:00,140.4,-7.7,8
-4.016,0.6,76.8,1.76,0.56,941.15,0.0,3.15,2019-02-21 20:00:00,136.2,-7.5,8
-4.682,0.6,85.4,14.12,0.37,940.75,0.0,2.04,2019-02-21 21:00:00,122.1,-6.8,8
-4.682,0.6,90.9,21.76,0.56,939.95,0.0,2.78,2019-02-21 22:00:00,105.3,-5.9,8
-4.56,0.6,90.6,23.53,0.93,938.75,0.0,3.9,2019-02-21 23:00:00,127.8,-5.9,8
-4.682,0.6,90.8,24.71,1.11,937.95,0.0,3.15,2019-02-22 00:00:00,129.2,-6.0,8
-4.651,0.6,93.9,25.88,1.11,936.75,0.0,3.53,2019-02-22 01:00:00,127.8,-5.5,8
-4.439,0.6,93.6,25.88,1.11,935.35,0.0,2.97,2019-02-22 02:00:00,130.6,-5.3,8
-4.408,0.6,93.2,25.88,0.93,934.85,0.0,2.97,2019-02-22 03:00:00,126.4,-5.3,8
-4.56,0.6,93.3,25.88,0.93,934.65,0.0,3.34,2019-02-22 04:00:00,122.1,-5.5,8
-4.56,0.6,92.9,25.88,1.11,934.35,0.0,3.9,2019-02-22 05:00:00,136.2,-5.5,8
-4.499,0.6,90.8,24.12,1.3,934.35,0.0,4.82,2019-02-22 06:00:00,140.4,-5.8,8
-4.56,0.6,88.9,23.53,0.74,934.65,0.0,3.15,2019-02-22 07:00:00,136.2,-6.1,8
-4.56,5.6,88.8,22.35,0.74,935.35,0.0,2.78,2019-02-22 08:00:00,137.6,-6.1,8
-3.956,11.9,87.7,22.94,0.56,935.45,0.0,3.15,2019-02-22 09:00:00,136.2,-5.7,8
-3.33,46.9,85.6,25.88,0.56,935.85,0.0,2.6,2019-02-22 10:00:00,133.4,-5.4,8
-2.189,121.9,84.2,38.82,0.74,936.45,0.0,3.71,2019-02-22 11:00:00,143.2,-4.5,8
-1.727,86.9,82.0,100.0,0.74,936.75,0.0,2.41,2019-02-22 12:00:00,116.5,-4.4,8
-1.67,79.4,81.8,82.35,0.56,936.95,0.0,2.41,2019-02-22 13:00:00,122.1,-4.4,8
-0.563,70.6,82.4,100.0,0.37,937.35,0.0,1.86,2019-02-22 14:00:00,110.9,-3.2,8
0.19,69.4,78.4,59.41,0.37,937.85,0.0,1.48,2019-02-22 15:00:00,106.7,-3.1,8
-0.76,40.6,76.8,4.71,0.0,938.05,0.0,1.11,2019-02-22 16:00:00,124.9,-4.3,8
-0.986,10.6,81.6,3.53,0.0,938.15,0.0,0.56,2019-02-22 17:00:00,176.9,-3.7,8
-1.384,0.6,83.7,6.47,0.0,938.65,0.0,0.0,2019-02-22 18:00:00,178.3,-3.8,8
-2.596,0.6,86.0,28.24,0.19,939.65,0.0,1.48,2019-02-22 19:00:00,240.1,-4.6,8
-4.743,0.6,91.2,34.12,0.37,941.55,0.0,2.04,2019-02-22 20:00:00,289.2,-6.0,8
-6.01,0.6,91.5,29.41,0.56,941.95,0.0,2.23,2019-02-22 21:00:00,280.8,-7.2,8
-7.284,0.6,91.9,24.71,0.37,943.35,0.0,1.86,2019-02-22 22:00:00,300.4,-8.4,8
-7.968,0.6,91.0,21.76,0.37,945.05,0.0,2.04,2019-02-22 23:00:00,300.4,-9.2,8
-8.563,0.6,90.2,19.41,0.37,945.95,0.0,1.48,2019-02-23 00:00:00,300.4,-9.9,8
-9.033,0.6,88.8,17.65,0.37,946.25,0.0,2.04,2019-02-23 01:00:00,308.9,-10.6,8
-9.439,0.6,87.8,16.47,0.37,946.95,0.0,1.67,2019-02-23 02:00:00,293.4,-11.1,8
-9.851,0.6,86.9,15.29,0.19,948.15,0.0,1.67,2019-02-23 03:00:00,292.0,-11.6,8
-10.058,0.6,85.4,14.12,0.37,948.85,0.0,2.78,2019-02-23 04:00:00,293.4,-12.1,8
-10.266,0.6,82.1,13.53,0.37,949.65,0.0,2.23,2019-02-23 05:00:00,293.4,-12.7,8
-10.476,0.6,79.7,12.35,0.37,950.45,0.0,2.6,2019-02-23 06:00:00,297.6,-13.3,8
-10.969,0.6,78.1,11.18,0.37,951.15,0.0,2.23,2019-02-23 07:00:00,297.6,-14.0,8
-11.04,9.4,77.7,11.18,0.56,951.95,0.0,2.41,2019-02-23 08:00:00,287.8,-14.2,8
-10.722,25.6,77.2,11.18,0.56,952.95,0.0,3.53,2019-02-23 09:00:00,283.6,-13.9,8
-10.092,49.4,74.9,11.18,0.56,953.65,0.0,4.64,2019-02-23 10:00:00,290.6,-13.7,8
-9.919,74.4,72.5,0.0,0.74,954.15,0.0,3.71,2019-02-23 11:00:00,293.4,-13.9,8
-8.231,79.4,68.3,0.0,0.74,954.85,0.0,3.34,2019-02-23 12:00:00,297.6,-13.0,8
-7.673,79.4,63.1,0.0,0.56,955.05,0.0,3.15,2019-02-23 13:00:00,318.7,-13.5,8
-7.348,55.6,60.9,0.0,0.56,955.15,0.0,2.6,2019-02-23 14:00:00,313.1,-13.6,8
-7.187,121.9,59.5,0.0,0.56,955.15,0.0,2.6,2019-02-23 15:00:00,315.9,-13.7,8
-7.706,30.6,59.4,0.0,0.56,955.45,0.0,2.23,2019-02-23 16:00:00,321.5,-14.2,8
-9.168,4.4,65.7,0.0,0.37,955.45,0.0,2.04,2019-02-23 17:00:00,283.6,-14.4,8
-10.336,0.6,66.7,0.0,0.37,955.85,0.0,2.41,2019-02-23 18:00:00,269.6,-15.3,8
-11.397,0.6,66.3,0.0,0.37,956.15,0.0,2.23,2019-02-23 19:00:00,268.1,-16.4,8
-12.565,0.6,67.0,0.0,0.37,956.25,0.0,2.41,2019-02-23 20:00:00,266.7,-17.4,8
-13.581,0.6,68.3,0.0,0.19,956.75,0.0,2.23,2019-02-23 21:00:00,276.6,-18.2,8
-14.667,0.6,69.4,0.0,0.19,957.15,0.0,1.86,2019-02-23 22:00:00,280.8,-19.0,8
-15.669,0.6,71.5,0.0,0.0,957.45,0.0,2.23,2019-02-23 23:00:00,269.6,-19.7,8
-17.683,0.6,72.6,0.0,0.0,957.85,0.0,1.11,2019-02-24 00:00:00,237.3,-21.4,8
-19.331,0.6,77.9,0.0,0.0,958.65,0.0,0.56,2019-02-24 01:00:00,133.4,-22.2,8
-21.125,0.6,81.5,0.0,0.0,958.85,0.0,0.0,2019-02-24 02:00:00,98.3,-23.5,8
-23.198,0.6,83.5,0.0,0.0,959.45,0.0,0.0,2019-02-24 03:00:00,98.3,-25.2,8
-23.997,0.6,84.1,0.0,0.0,959.45,0.0,0.0,2019-02-24 04:00:00,98.3,-25.9,8
-25.498,0.6,83.0,0.0,0.0,959.65,0.0,0.0,2019-02-24 05:00:00,98.3,-27.6,8
-26.729,0.6,82.2,0.0,0.0,959.75,0.0,0.0,2019-02-24 06:00:00,98.3,-28.9,8
-27.646,0.6,81.9,0.59,0.0,959.95,0.0,0.0,2019-02-24 07:00:00,98.3,-29.8,8
-27.46,16.9,81.3,0.59,0.0,959.95,0.0,0.0,2019-02-24 08:00:00,98.3,-29.7,8
-24.876,34.4,82.5,1.76,0.0,959.95,0.0,0.0,2019-02-24 09:00:00,98.3,-27.0,8
-19.886,95.6,82.7,1.76,0.0,958.95,0.0,0.56,2019-02-24 10:00:00,241.5,-22.1,8
-16.16,168.1,73.5,0.0,0.0,957.95,0.0,0.93,2019-02-24 11:00:00,293.4,-19.8,8
-14.081,161.9,65.7,0.0,0.19,957.45,0.0,1.86,2019-02-24 12:00:00,327.1,-19.1,8
-12.049,113.1,60.4,0.0,0.19,956.35,0.0,1.3,2019-02-24 13:00:00,329.9,-18.2,8
-11.361,55.6,58.4,0.0,0.19,955.75,0.0,1.11,2019-02-24 14:00:00,338.3,-17.9,8
-11.111,93.1,57.8,0.0,0.19,955.35,0.0,1.11,2019-02-24 15:00:00,327.1,-17.8,8
-11.433,31.9,58.1,0.0,0.19,955.05,0.0,1.3,2019-02-24 16:00:00,336.9,-18.0,8
-14.159,5.6,62.9,0.0,0.0,955.05,0.0,1.11,2019-02-24 17:00:00,256.9,-19.7,8
-16.409,0.6,70.8,0.0,0.0,955.15,0.0,0.19,2019-02-24 18:00:00,251.3,-20.5,8
-18.34,0.6,75.5,0.0,0.0,954.95,0.0,0.0,2019-02-24 19:00:00,252.7,-21.6,8
-20.214,0.6,79.6,0.0,0.0,955.45,0.0,0.0,2019-02-24 20:00:00,252.7,-22.8,8
-22.32,0.6,82.9,0.0,0.0,955.25,0.0,0.0,2019-02-24 21:00:00,252.7,-24.5,8
-23.674,0.6,83.9,0.0,0.0,955.75,0.0,0.0,2019-02-24 22:00:00,252.7,-25.7,8
-25.384,0.6,83.0,0.0,0.0,956.35,0.0,0.0,2019-02-24 23:00:00,252.7,-27.5,8
-26.609,0.6,82.4,0.0,0.0,956.65,0.0,0.0,2019-02-25 00:00:00,252.7,-28.7,8
-27.337,0.6,82.1,0.0,0.0,956.95,0.0,0.0,2019-02-25 01:00:00,252.7,-29.5,8
-28.598,0.6,81.0,0.59,0.0,957.35,0.0,0.0,2019-02-25 02:00:00,252.7,-30.9,8
-29.121,0.6,80.7,0.59,0.0,957.35,0.0,0.0,2019-02-25 03:00:00,252.7,-31.4,8
-29.995,0.6,79.9,0.59,0.0,957.55,0.0,0.0,2019-02-25 04:00:00,252.7,-32.4,8
-30.973,0.6,79.6,0.59,0.0,957.75,0.0,0.0,2019-02-25 05:00:00,252.7,-33.4,8
-31.624,0.6,79.2,0.0,0.0,957.95,0.0,0.0,2019-02-25 06:00:00,252.7,-34.1,8
-32.521,0.6,78.7,0.0,0.0,958.25,0.0,0.0,2019-02-25 07:00:00,252.7,-35.0,8
-31.994,16.9,78.4,1.18,0.0,958.35,0.0,0.0,2019-02-25 08:00:00,252.7,-34.5,8
-29.32,35.6,79.5,2.35,0.0,957.85,0.0,0.0,2019-02-25 09:00:00,252.7,-31.8,8
-23.889,68.1,82.1,4.12,0.0,956.45,0.0,0.19,2019-02-25 10:00:00,263.9,-26.1,8
-19.331,69.4,80.4,1.18,0.0,955.05,0.0,0.74,2019-02-25 11:00:00,304.7,-21.9,8
-13.013,215.6,68.8,0.0,0.19,953.95,0.0,1.3,2019-02-25 12:00:00,19.7,-17.5,8
-10.686,66.9,52.9,0.0,0.37,952.85,0.0,2.41,2019-02-25 13:00:00,318.7,-18.4,8
-9.576,58.1,48.1,0.0,0.56,952.15,0.0,2.41,2019-02-25 14:00:00,303.2,-18.5,8
-8.099,138.1,49.0,0.0,0.37,951.65,0.0,2.04,2019-02-25 15:00:00,301.8,-16.9,8
-8.43,31.9,48.6,0.0,0.37,951.05,0.0,2.04,2019-02-25 16:00:00,300.4,-17.3,8
-9.303,5.6,50.7,0.0,0.0,951.05,0.0,1.48,2019-02-25 17:00:00,254.1,-17.6,8
-11.04,0.6,54.5,0.0,0.0,950.85,0.0,0.56,2019-02-25 18:00:00,228.8,-18.4,8
-12.975,0.6,58.5,0.0,0.0,951.05,0.0,0.74,2019-02-25 19:00:00,207.8,-19.4,8
-10.722,0.6,55.7,0.0,0.0,951.45,0.0,2.23,2019-02-25 20:00:00,313.1,-17.9,8
-11.326,0.6,52.5,0.0,0.19,951.85,0.0,1.48,2019-02-25 21:00:00,310.3,-19.1,8
-11.94,0.6,55.6,0.0,0.0,952.25,0.0,1.11,2019-02-25 22:00:00,300.4,-19.0,8
-15.628,0.6,62.4,0.0,0.0,953.15,0.0,0.37,2019-02-25 23:00:00,290.6,-21.2,8
