TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.165, 0.6,90.3,100.0,0.0,913.85, 0.0,0.5,2019-02-19 00:00:00, 193.7,-9.5,8
-7.836, 0.6,91.6,100.0,0.0,913.25, 0.0,0.0,2019-02-19 01:00:00, 189.5,-9.0,8
-7.251, 0.6,92.6,100.0,0.0,912.85, 0.0,0.0,2019-02-19 02:00:00, 189.5,-8.3,8
-5.854, 0.6,93.5,100.0,0.0,912.25, 0.0,1.01,2019-02-19 03:00:00, 182.5,-6.7,8
-4.56, 0.6,90.7,100.0,0.0,911.15, 0.0,1.01,2019-02-19 04:00:00, 171.3,-5.9,8
-4.895, 0.6,90.8,100.0,0.0,910.45, 0.0,1.01,2019-02-19 05:00:00, 154.4,-6.2,8
-5.049, 0.6,94.3,100.0,0.0,910.05, 0.0,0.5,2019-02-19 06:00:00, 148.8,-5.8,8
-4.926, 0.6,96.0,100.0,0.0,909.45, 0.0,0.5,2019-02-19 07:00:00, 148.8,-5.5,8
-4.682, 4.4,96.6,100.0,0.0,908.75, 0.0,0.5,2019-02-19 08:00:00, 150.2,-5.2,8
-3.777, 18.1,96.5,100.0,0.0,908.25, 0.0,1.01,2019-02-19 09:00:00, 155.8,-4.3,8
-2.363, 63.1,94.8,100.0,0.0,907.35, 0.0,1.01,2019-02-19 10:00:00, 146.0,-3.1,8
-0.93, 83.1,91.1,100.0,0.0,906.65, 0.0,2.01,2019-02-19 11:00:00, 137.6,-2.2,8
0.163, 208.1,87.4,4.12,0.0,906.15, 0.0,1.51,2019-02-19 12:00:00, 136.2,-1.7,8
2.316, 244.4,82.6,1.18,0.0,905.55, 0.0,3.02,2019-02-19 13:00:00, 130.6,-0.3,8
1.859, 149.4,75.0,0.0,0.0,904.95, 0.0,3.52,2019-02-19 14:00:00, 140.4,-2.1,8
2.477, 115.6,72.8,0.0,0.0,904.35, 0.0,2.52,2019-02-19 15:00:00, 141.8,-1.9,8
1.805, 70.6,68.4,0.0,0.0,904.05, 0.0,2.01,2019-02-19 16:00:00, 289.2,-3.4,8
-0.339, 36.9,77.0,4.12,0.0,903.95, 0.0,1.01,2019-02-19 17:00:00, 162.9,-3.9,8
-1.785, 0.6,86.2,41.76,0.0,904.25, 0.0,0.5,2019-02-19 18:00:00, 164.3,-3.8,8
-2.596, 0.6,88.8,54.12,0.0,904.65, 0.0,0.0,2019-02-19 19:00:00, 164.3,-4.2,8
-2.334, 0.6,94.0,42.35,0.0,904.95, 0.0,3.02,2019-02-19 20:00:00, 315.9,-3.2,8
-4.287, 0.6,96.2,25.29,0.0,905.15, 0.0,0.0,2019-02-19 21:00:00, 251.3,-4.8,8
-3.896, 0.6,97.1,36.47,0.0,905.45, 0.0,0.0,2019-02-19 22:00:00, 251.3,-4.3,8
-3.36, 0.6,93.2,31.76,0.0,906.15, 0.0,0.5,2019-02-19 23:00:00, 259.7,-4.3,8
-3.183, 0.6,90.9,38.24,0.0,906.45, 0.0,0.0,2019-02-20 00:00:00, 280.8,-4.5,8
-3.212, 0.6,91.0,37.06,0.0,906.55, 0.0,0.0,2019-02-20 01:00:00, 278.0,-4.5,8
