TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.888,149.4,81.6, 3.53, 876.75, 0.0, 8.81,2019-02-22 12:00:00,336.9,-16.4,8
-14.826,111.9,81.8, 3.27, 877.95, 0.0, 7.55,2019-02-22 13:00:00,314.5,-17.3,8
-14.51,120.6,82.3, 3.02, 879.05, 0.0, 7.81,2019-02-22 14:00:00,336.9,-16.9,8
-15.305,90.6,81.1, 3.02, 880.45, 0.0, 7.3,2019-02-22 15:00:00,338.3,-17.8,8
-15.628,26.9,81.4, 2.77, 881.85, 0.0, 6.3,2019-02-22 16:00:00,342.6,-18.1,8
-16.284,0.6,82.0, 2.01, 883.05, 0.0, 6.3,2019-02-22 17:00:00,355.2,-18.7,8
-16.534,0.6,81.9, 2.01, 884.35, 0.0, 5.04,2019-02-22 18:00:00,351.0,-18.9,8
-16.912,0.6,82.2, 1.76, 885.65, 0.0, 5.29,2019-02-22 19:00:00,353.8,-19.2,8
-17.167,0.6,82.3, 2.01, 886.65, 0.0, 4.53,2019-02-22 20:00:00,345.4,-19.5,8
-17.467,0.6,82.7, 1.76, 887.55, 0.0, 4.53,2019-02-22 21:00:00,348.2,-19.7,8
-17.988,0.6,83.1, 1.51, 888.55, 0.0, 4.28,2019-02-22 22:00:00,355.2,-20.2,8
-18.252,0.6,83.6, 1.76, 889.55, 0.0, 4.53,2019-02-22 23:00:00,1.4,-20.4,8
-18.34,0.6,83.6, 1.01, 890.45, 0.0, 4.03,2019-02-23 00:00:00,355.2,-20.5,8
-18.877,0.6,83.4, 0.76, 891.25, 0.0, 2.77,2019-02-23 01:00:00,349.6,-21.0,8
-18.652,0.6,83.8, 1.01, 891.95, 0.0, 4.03,2019-02-23 02:00:00,9.8,-20.7,8
-18.922,0.6,83.6, 1.76, 892.55, 0.0, 5.29,2019-02-23 03:00:00,8.4,-21.0,8
-19.285,0.6,83.3, 1.51, 893.05, 0.0, 4.78,2019-02-23 04:00:00,9.8,-21.4,8
-19.423,0.6,83.3, 1.26, 893.85, 0.0, 3.78,2019-02-23 05:00:00,8.4,-21.6,8
-19.515,0.6,83.4, 1.01, 894.45, 0.0, 3.53,2019-02-23 06:00:00,355.2,-21.6,8
-19.886,10.6,83.3, 1.76, 895.05, 0.0, 4.53,2019-02-23 07:00:00,5.6,-22.0,8
-19.979,68.1,82.8, 1.51, 895.75, 0.0, 4.03,2019-02-23 08:00:00,5.6,-22.2,8
-19.7,145.6,81.9, 1.76, 896.25, 0.0, 4.03,2019-02-23 09:00:00,355.2,-22.0,8
-19.194,259.4,79.0, 1.76, 896.45, 0.0, 4.28,2019-02-23 10:00:00,0.0,-21.9,8
-18.922,411.9,75.0, 1.76, 896.45, 0.0, 4.28,2019-02-23 11:00:00,11.2,-22.3,8
-17.77,275.6,72.9, 1.51, 896.35, 0.0, 4.53,2019-02-23 12:00:00,4.2,-21.5,8
-17.597,360.6,71.2, 1.76, 896.15, 0.0, 4.03,2019-02-23 13:00:00,1.4,-21.6,8
-18.12,169.4,71.6, 1.76, 895.95, 0.0, 5.04,2019-02-23 14:00:00,8.4,-22.0,8
-16.367,309.4,71.8, 1.51, 896.05, 0.0, 4.53,2019-02-23 15:00:00,5.6,-20.3,8
-18.787,49.4,73.6, 1.26, 896.25, 0.0, 4.03,2019-02-23 16:00:00,16.8,-22.3,8
-19.24,3.1,75.2, 0.76, 896.35, 0.0, 3.02,2019-02-23 17:00:00,19.7,-22.5,8
-20.167,0.6,78.4, 0.0, 896.55, 0.0, 1.76,2019-02-23 18:00:00,30.9,-23.0,8
-20.835,0.6,81.2, 0.0, 896.75, 0.0, 0.25,2019-02-23 19:00:00,53.3,-23.2,8
-22.016,0.6,82.1, 0.0, 896.85, 0.0, 0.5,2019-02-23 20:00:00,47.7,-24.3,8
-23.356,0.6,82.7, 0.25, 896.95, 0.0, 1.51,2019-02-23 21:00:00,120.7,-25.5,8
-23.674,0.6,82.1, 1.01, 896.85, 0.0, 1.76,2019-02-23 22:00:00,209.2,-25.9,8
-23.781,0.6,82.0, 1.01, 896.65, 0.0, 1.51,2019-02-23 23:00:00,212.0,-26.0,8
-23.728,0.6,81.8, 1.01, 896.45, 0.0, 1.51,2019-02-24 00:00:00,212.0,-26.0,8
-23.198,0.6,82.6, 0.0, 896.25, 0.0, 1.01,2019-02-24 01:00:00,212.0,-25.4,8
-23.198,0.6,83.0, 0.0, 896.05, 0.0, 0.76,2019-02-24 02:00:00,212.0,-25.3,8
-23.303,0.6,82.6, 0.25, 895.55, 0.0, 1.51,2019-02-24 03:00:00,212.0,-25.5,8
-23.198,0.6,82.5, 0.0, 895.15, 0.0, 1.01,2019-02-24 04:00:00,212.0,-25.4,8
-24.214,0.6,82.6, 0.0, 894.85, 0.0, 1.01,2019-02-24 05:00:00,212.0,-26.4,8
-25.327,0.6,81.5, 0.5, 894.35, 0.0, 1.26,2019-02-24 06:00:00,212.0,-27.6,8
-23.674,45.6,80.9, 0.76, 893.85, 0.0, 1.51,2019-02-24 07:00:00,212.0,-26.1,8
-20.073,189.4,80.4, 0.0, 892.85, 0.0, 1.01,2019-02-24 08:00:00,212.0,-22.6,8
-17.727,310.6,80.2, 0.0, 892.25, 0.0, 0.5,2019-02-24 09:00:00,212.0,-20.3,8
-16.284,405.6,79.4, 0.0, 892.15, 0.0, 1.26,2019-02-24 10:00:00,198.0,-19.0,8
-15.547,466.9,76.6, 0.25, 891.65, 0.0, 2.77,2019-02-24 11:00:00,67.4,-18.7,8
-15.547,491.9,69.9, 0.76, 891.55, 0.0, 3.02,2019-02-24 12:00:00,43.5,-19.8,8
-15.224,459.4,68.6, 1.26, 891.45, 0.0, 3.27,2019-02-24 13:00:00,26.7,-19.7,8
-14.905,384.4,66.3, 1.01, 891.25, 0.0, 3.27,2019-02-24 14:00:00,36.5,-19.8,8
-14.826,270.6,56.1, 0.76, 891.25, 0.0, 2.77,2019-02-24 15:00:00,25.3,-21.6,8
-15.669,135.6,55.2, 0.25, 891.25, 0.0, 1.76,2019-02-24 16:00:00,28.1,-22.6,8
-18.832,4.4,64.1, 0.0, 891.55, 0.0, 1.26,2019-02-24 17:00:00,44.9,-23.9,8
-20.547,0.6,72.1, 0.0, 891.95, 0.0, 1.01,2019-02-24 18:00:00,49.1,-24.3,8
-20.356,0.6,76.7, 0.25, 892.05, 0.0, 1.26,2019-02-24 19:00:00,112.3,-23.4,8
-22.937,0.6,78.9, 0.5, 892.15, 0.0, 1.76,2019-02-24 20:00:00,165.7,-25.6,8
-23.943,0.6,81.2, 1.01, 892.05, 0.0, 2.01,2019-02-24 21:00:00,223.2,-26.3,8
-21.567,0.6,82.6, 0.76, 892.45, 0.0, 2.01,2019-02-24 22:00:00,224.6,-23.8,8
-23.041,0.6,81.4, 0.76, 892.35, 0.0, 1.51,2019-02-24 23:00:00,228.8,-25.4,8
-22.016,0.6,81.4, 0.0, 892.45, 0.0, 0.76,2019-02-25 00:00:00,247.1,-24.4,8
-22.32,0.6,80.6, 0.0, 892.85, 0.0, 1.26,2019-02-25 01:00:00,238.7,-24.8,8
-21.916,0.6,77.4, 0.0, 892.75, 0.0, 1.26,2019-02-25 02:00:00,238.7,-24.8,8
-22.117,0.6,75.6, 0.25, 892.35, 0.0, 1.51,2019-02-25 03:00:00,286.4,-25.3,8
-22.016,0.6,76.1, 0.25, 892.15, 0.0, 1.01,2019-02-25 04:00:00,285.0,-25.1,8
-22.168,0.6,77.4, 0.0, 892.05, 0.0, 0.5,2019-02-25 05:00:00,282.2,-25.1,8
-22.117,0.6,78.8, 0.25, 892.35, 0.0, 1.26,2019-02-25 06:00:00,283.6,-24.8,8
-21.419,40.6,76.3, 0.25, 891.75, 0.0, 1.26,2019-02-25 07:00:00,292.0,-24.5,8
-17.553,201.9,73.7, 0.0, 890.75, 0.0, 1.01,2019-02-25 08:00:00,285.0,-21.1,8
-16.618,316.9,69.8, 0.25, 890.55, 0.0, 1.76,2019-02-25 09:00:00,311.7,-20.8,8
-14.826,421.9,61.0, 0.5, 890.75, 0.0, 3.02,2019-02-25 10:00:00,9.8,-20.7,8
-13.466,483.1,48.2, 1.01, 890.55, 0.0, 3.27,2019-02-25 11:00:00,23.9,-22.1,8
-12.863,496.9,49.0, 1.26, 890.65, 0.0, 4.78,2019-02-25 12:00:00,4.2,-21.3,8
-12.013,470.6,45.4, 0.76, 890.25, 0.0, 2.77,2019-02-25 13:00:00,37.9,-21.4,8
-11.469,394.4,38.2, 0.76, 890.05, 0.0, 3.02,2019-02-25 14:00:00,28.1,-22.9,8
-10.792,278.1,44.8, 0.76, 889.95, 0.0, 2.52,2019-02-25 15:00:00,14.0,-20.5,8
-12.306,140.6,54.4, 0.76, 890.05, 0.0, 2.27,2019-02-25 16:00:00,28.1,-19.6,8
-15.873,4.4,62.6, 0.25, 890.25, 0.0, 1.26,2019-02-25 17:00:00,338.3,-21.4,8
-15.913,0.6,71.4, 0.5, 890.45, 0.0, 2.01,2019-02-25 18:00:00,282.2,-19.9,8
-14.826,0.6,65.3, 0.25, 890.45, 0.0, 1.51,2019-02-25 19:00:00,300.4,-19.9,8
-14.353,0.6,61.7, 0.76, 890.65, 0.0, 2.01,2019-02-25 20:00:00,313.1,-20.1,8
-14.042,0.6,62.1, 0.76, 890.65, 0.0, 2.77,2019-02-25 21:00:00,306.1,-19.7,8
-14.081,0.6,65.8, 1.01, 890.85, 0.0, 3.27,2019-02-25 22:00:00,318.7,-19.1,8
-13.926,0.6,71.4, 1.26, 891.05, 0.0, 3.02,2019-02-25 23:00:00,321.5,-18.0,8
