AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
27.1, None,0.0,13.1, None,2016-07-25 13:30:00,211.0,44.0,30
27.8, None,0.0,14.9, None,2016-07-25 13:45:00,232.0,42.0,30
27.7, 1.0,0.0,13.3, 0.0,2016-07-25 14:00:00,269.0,43.0,30
27.4, None,0.0,13.1, None,2016-07-25 14:15:00,259.0,44.0,30
26.7, None,0.0,14.5, None,2016-07-25 14:30:00,282.0,44.0,30
27.0, None,0.0,13.5, None,2016-07-25 14:45:00,277.0,44.0,30
26.2, 0.0,0.0,12.4, 0.0,2016-07-25 15:00:00,285.0,46.0,30
27.5, None,0.0,12.8, None,2016-07-25 15:15:00,264.0,42.0,30
26.6, None,0.0,17.5, None,2016-07-25 15:30:00,242.0,42.0,30
26.2, None,0.0,11.1, None,2016-07-25 15:45:00,264.0,42.0,30
26.4, 0.0,0.0,9.8, 0.004,2016-07-25 16:00:00,265.0,40.0,30
26.3, None,0.0,13.6, None,2016-07-25 16:15:00,277.0,40.0,30
25.7, None,0.0,9.5, None,2016-07-25 16:30:00,261.0,44.0,30
25.2, None,0.0,10.9, None,2016-07-25 16:45:00,295.0,45.0,30
26.2, 0.0,0.0,7.2, 0.0,2016-07-25 17:00:00,269.0,42.0,30
24.6, None,0.0,8.2, None,2016-07-25 17:15:00,262.0,47.0,30
24.4, None,0.0,8.7, None,2016-07-25 17:30:00,220.0,47.0,30
24.7, None,0.0,10.7, None,2016-07-25 17:45:00,218.0,45.0,30
24.6, 0.0,0.0,10.7, 0.0,2016-07-25 18:00:00,225.0,47.0,30
23.6, None,0.0,11.8, None,2016-07-25 18:15:00,233.0,51.0,30
22.6, None,0.0,13.5, None,2016-07-25 18:30:00,244.0,54.0,30
22.2, None,0.0,10.9, None,2016-07-25 18:45:00,266.0,53.0,30
20.7, 0.0,0.0,12.0, 0.0,2016-07-25 19:00:00,271.0,55.0,30
20.5, None,0.0,7.3, None,2016-07-25 19:15:00,290.0,55.0,30
20.4, None,0.0,6.3, None,2016-07-25 19:30:00,286.0,56.0,30
19.5, None,0.0,4.0, None,2016-07-25 19:45:00,3.0,60.0,30
18.6, 1.0,0.0,6.4, 0.0,2016-07-25 20:00:00,331.0,63.0,30
18.0, None,0.0,3.3, None,2016-07-25 20:15:00,48.0,67.0,30
17.2, None,0.0,3.1, None,2016-07-25 20:30:00,348.0,69.0,30
16.4, None,0.0,2.2, None,2016-07-25 20:45:00,29.0,74.0,30
16.1, 1.0,0.0,2.4, 0.0,2016-07-25 21:00:00,29.0,74.0,30
15.8, None,0.0,4.4, None,2016-07-25 21:15:00,28.0,76.0,30
15.8, None,0.0,6.4, None,2016-07-25 21:30:00,26.0,76.0,30
15.7, None,0.0,7.1, None,2016-07-25 21:45:00,11.0,76.0,30
15.1, -1.0,0.0,3.2, 0.0,2016-07-25 22:00:00,21.0,80.0,30
14.9, None,0.0,4.0, None,2016-07-25 22:15:00,15.0,81.0,30
14.6, None,0.0,3.6, None,2016-07-25 22:30:00,1.0,82.0,30
14.1, None,0.0,3.6, None,2016-07-25 22:45:00,20.0,85.0,30
14.2, 1.0,0.0,4.3, 0.0,2016-07-25 23:00:00,7.0,83.0,30
14.0, None,0.0,4.9, None,2016-07-25 23:15:00,39.0,86.0,30
13.8, None,0.0,3.8, None,2016-07-25 23:30:00,20.0,85.0,30
13.6, None,0.0,4.0, None,2016-07-25 23:45:00,11.0,86.0,30
13.4, 0.0,0.0,3.4, 0.0,2016-07-26 00:00:00,345.0,87.0,30
13.1, None,0.0,3.3, None,2016-07-26 00:15:00,3.0,88.0,30
13.1, None,0.0,0.0, None,2016-07-26 00:30:00,320.0,88.0,30
12.9, None,0.0,3.1, None,2016-07-26 00:45:00,328.0,87.0,30
12.7, 0.0,0.0,1.9, 0.0,2016-07-26 01:00:00,317.0,88.0,30
13.0, None,0.0,3.6, None,2016-07-26 01:15:00,352.0,85.0,30
13.0, None,0.0,5.1, None,2016-07-26 01:30:00,330.0,84.0,30
12.6, None,0.0,3.1, None,2016-07-26 01:45:00,355.0,86.0,30
12.0, 0.0,0.0,2.7, 0.0,2016-07-26 02:00:00,9.0,88.0,30
12.1, None,0.0,4.4, None,2016-07-26 02:15:00,14.0,86.0,30
11.9, None,0.0,2.2, None,2016-07-26 02:30:00,9.0,87.0,30
11.6, None,0.0,2.4, None,2016-07-26 02:45:00,347.0,88.0,30
11.5, 1.0,0.0,4.1, 0.0,2016-07-26 03:00:00,35.0,87.0,30
11.5, None,0.0,2.8, None,2016-07-26 03:15:00,315.0,86.0,30
11.3, None,0.0,0.6, None,2016-07-26 03:30:00,25.0,83.0,30
11.0, None,0.0,1.4, None,2016-07-26 03:45:00,71.0,84.0,30
10.9, 0.0,0.0,0.1, 0.0,2016-07-26 04:00:00,340.0,82.0,30
10.8, None,0.0,0.0, None,2016-07-26 04:15:00,326.0,83.0,30
10.8, None,0.0,0.3, None,2016-07-26 04:30:00,313.0,84.0,30
10.7, None,0.0,0.0, None,2016-07-26 04:45:00,36.0,88.0,30
10.6, 0.0,0.0,2.1, 0.0,2016-07-26 05:00:00,25.0,84.0,30
10.6, None,0.0,1.2, None,2016-07-26 05:15:00,2.0,85.0,30
11.0, None,0.0,3.9, None,2016-07-26 05:30:00,330.0,85.0,30
11.1, None,0.0,1.6, None,2016-07-26 05:45:00,5.0,81.0,30
12.4, 0.0,0.0,0.0, 0.0,2016-07-26 06:00:00,43.0,75.0,30
14.3, None,0.0,0.0, None,2016-07-26 06:15:00,298.0,72.0,30
16.0, None,0.0,1.2, None,2016-07-26 06:30:00,241.0,68.0,30
17.0, None,0.0,0.9, None,2016-07-26 06:45:00,117.0,67.0,30
17.9, -2.0,0.0,1.9, 0.0,2016-07-26 07:00:00,250.0,60.0,30
18.4, None,0.0,3.9, None,2016-07-26 07:15:00,254.0,59.0,30
18.9, None,0.0,3.2, None,2016-07-26 07:30:00,239.0,56.0,30
20.5, None,0.0,2.0, None,2016-07-26 07:45:00,221.0,51.0,30
21.9, 0.0,0.0,3.8, 0.0,2016-07-26 08:00:00,161.0,45.0,30
20.7, None,0.0,9.2, None,2016-07-26 08:15:00,130.0,52.0,30
21.2, None,0.0,10.1, None,2016-07-26 08:30:00,143.0,51.0,30
21.7, None,0.0,10.5, None,2016-07-26 08:45:00,146.0,49.0,30
21.6, -1.0,0.0,13.3, 0.0,2016-07-26 09:00:00,157.0,50.0,30
22.2, None,0.0,10.5, None,2016-07-26 09:15:00,152.0,49.0,30
22.3, None,0.0,11.6, None,2016-07-26 09:30:00,143.0,49.0,30
22.7, None,0.0,12.2, None,2016-07-26 09:45:00,138.0,50.0,30
22.9, 0.0,0.0,12.9, 0.0,2016-07-26 10:00:00,158.0,50.0,30
23.2, None,0.0,11.4, None,2016-07-26 10:15:00,138.0,50.0,30
23.7, None,0.0,11.2, None,2016-07-26 10:30:00,151.0,48.0,30
23.7, None,0.0,12.4, None,2016-07-26 10:45:00,137.0,48.0,30
24.2, 0.0,0.0,10.2, 0.0,2016-07-26 11:00:00,145.0,46.0,30
24.3, None,0.0,10.8, None,2016-07-26 11:15:00,155.0,48.0,30
24.8, None,0.0,11.6, None,2016-07-26 11:30:00,182.0,46.0,30
25.0, None,0.0,9.6, None,2016-07-26 11:45:00,160.0,44.0,30
25.7, -1.0,0.0,8.8, 0.005,2016-07-26 12:00:00,153.0,44.0,30
26.1, None,0.0,10.5, None,2016-07-26 12:15:00,187.0,42.0,30
26.2, None,0.0,11.2, None,2016-07-26 12:30:00,165.0,42.0,30
25.4, None,0.0,12.3, None,2016-07-26 12:45:00,199.0,47.0,30
26.1, 1.0,0.0,9.3, 0.0,2016-07-26 13:00:00,263.0,44.0,30
26.4, None,0.0,8.6, None,2016-07-26 13:15:00,261.0,42.0,30
26.2, None,0.0,10.1, None,2016-07-26 13:30:00,252.0,43.0,30
26.5, None,0.0,10.4, None,2016-07-26 13:45:00,280.0,40.0,30
27.2, 0.0,0.0,10.8, 0.001,2016-07-26 14:00:00,245.0,37.0,30
27.0, None,0.0,11.4, None,2016-07-26 14:15:00,263.0,38.0,30
26.0, None,0.0,14.2, None,2016-07-26 14:30:00,255.0,40.0,30
25.8, None,0.0,15.5, None,2016-07-26 14:45:00,233.0,40.0,30
25.9, -2.0,0.0,14.3, 0.0,2016-07-26 15:00:00,237.0,39.0,30
25.8, None,0.0,15.5, None,2016-07-26 15:15:00,235.0,39.0,30
25.9, None,0.0,14.0, None,2016-07-26 15:30:00,256.0,37.0,30
26.1, None,0.0,12.9, None,2016-07-26 15:45:00,249.0,37.0,30
25.7, 1.0,0.0,12.8, 0.0,2016-07-26 16:00:00,261.0,38.0,30
25.4, None,0.0,11.8, None,2016-07-26 16:15:00,256.0,40.0,30
25.5, None,0.0,9.0, None,2016-07-26 16:30:00,275.0,42.0,30
24.6, None,0.0,14.1, None,2016-07-26 16:45:00,229.0,44.0,30
24.6, 0.0,0.0,13.6, 0.0,2016-07-26 17:00:00,239.0,43.0,30
24.1, None,0.0,12.9, None,2016-07-26 17:15:00,256.0,44.0,30
24.2, None,0.0,11.3, None,2016-07-26 17:30:00,259.0,44.0,30
23.9, None,0.0,11.2, None,2016-07-26 17:45:00,253.0,45.0,30
23.5, 1.0,0.0,10.2, 0.0,2016-07-26 18:00:00,268.0,46.0,30
23.3, None,0.0,8.5, None,2016-07-26 18:15:00,257.0,46.0,30
22.9, None,0.0,8.0, None,2016-07-26 18:30:00,268.0,47.0,30
22.2, None,0.0,7.9, None,2016-07-26 18:45:00,269.0,50.0,30
22.2, 0.0,0.0,5.2, 0.0,2016-07-26 19:00:00,274.0,52.0,30
21.9, None,0.0,2.1, None,2016-07-26 19:15:00,338.0,54.0,30
20.7, None,0.0,3.1, None,2016-07-26 19:30:00,287.0,59.0,30
18.8, None,0.0,4.5, None,2016-07-26 19:45:00,322.0,66.0,30
17.7, 1.0,0.0,4.4, 0.0,2016-07-26 20:00:00,35.0,68.0,30
16.8, None,0.0,3.1, None,2016-07-26 20:15:00,358.0,73.0,30
16.5, None,0.0,1.7, None,2016-07-26 20:30:00,21.0,74.0,30
15.9, None,0.0,3.3, None,2016-07-26 20:45:00,30.0,78.0,30
15.4, 0.0,0.0,1.1, 0.0,2016-07-26 21:00:00,40.0,81.0,30
15.1, None,0.0,1.1, None,2016-07-26 21:15:00,36.0,83.0,30
15.0, None,0.0,1.0, None,2016-07-26 21:30:00,9.0,83.0,30
14.7, None,0.0,0.0, None,2016-07-26 21:45:00,12.0,85.0,30
14.5, 1.0,0.0,0.6, 0.0,2016-07-26 22:00:00,69.0,86.0,30
14.3, None,0.0,0.3, None,2016-07-26 22:15:00,8.0,87.0,30
13.7, None,0.0,2.9, None,2016-07-26 22:30:00,32.0,90.0,30
13.8, None,0.0,0.0, None,2016-07-26 22:45:00,327.0,89.0,30
13.7, 0.0,0.0,0.8, 0.0,2016-07-26 23:00:00,299.0,91.0,30
13.4, None,0.0,1.3, None,2016-07-26 23:15:00,38.0,90.0,30
13.4, None,0.0,0.0, None,2016-07-26 23:30:00,292.0,90.0,30
13.4, None,0.0,0.0, None,2016-07-26 23:45:00,215.0,92.0,30
13.3, 0.0,0.0,0.0, 0.0,2016-07-27 00:00:00,38.0,92.0,30
13.3, None,0.0,0.0, None,2016-07-27 00:15:00,27.0,93.0,30
13.1, None,0.0,1.6, None,2016-07-27 00:30:00,61.0,93.0,30
13.0, None,0.0,2.1, None,2016-07-27 00:45:00,303.0,94.0,30
13.0, 0.0,0.0,0.2, 0.0,2016-07-27 01:00:00,296.0,95.0,30
13.0, None,0.0,0.0, None,2016-07-27 01:15:00,30.0,94.0,30
12.9, None,0.0,0.0, None,2016-07-27 01:30:00,3.0,94.0,30
12.8, None,0.0,0.5, None,2016-07-27 01:45:00,300.0,96.0,30
12.8, 0.0,0.0,2.5, 0.0,2016-07-27 02:00:00,298.0,96.0,30
12.7, None,0.0,0.9, None,2016-07-27 02:15:00,353.0,96.0,30
12.5, None,0.0,1.6, None,2016-07-27 02:30:00,58.0,95.0,30
12.4, None,0.0,4.1, None,2016-07-27 02:45:00,295.0,96.0,30
12.5, 0.0,0.0,0.0, 0.0,2016-07-27 03:00:00,14.0,95.0,30
12.3, None,0.0,0.0, None,2016-07-27 03:15:00,347.0,94.0,30
12.3, None,0.0,0.0, None,2016-07-27 03:30:00,328.0,95.0,30
12.2, None,0.0,0.0, None,2016-07-27 03:45:00,36.0,92.0,30
12.0, 1.0,0.0,0.0, 0.0,2016-07-27 04:00:00,8.0,94.0,30
11.5, None,0.0,0.0, None,2016-07-27 04:15:00,62.0,94.0,30
11.4, None,0.0,0.0, None,2016-07-27 04:30:00,1.0,96.0,30
11.4, None,0.0,0.0, None,2016-07-27 04:45:00,46.0,94.0,30
11.5, 0.0,0.0,0.0, 0.0,2016-07-27 05:00:00,319.0,96.0,30
11.4, None,0.0,0.0, None,2016-07-27 05:15:00,94.0,96.0,30
11.4, None,0.0,0.0, None,2016-07-27 05:30:00,278.0,96.0,30
11.5, None,0.0,0.0, None,2016-07-27 05:45:00,43.0,95.0,30
12.4, -1.0,0.0,0.0, 0.0,2016-07-27 06:00:00,257.0,92.0,30
14.6, None,0.0,0.0, None,2016-07-27 06:15:00,240.0,83.0,30
15.6, None,0.0,0.0, None,2016-07-27 06:30:00,250.0,82.0,30
16.7, None,0.0,0.0, None,2016-07-27 06:45:00,71.0,79.0,30
18.3, -1.0,0.0,0.0, 0.0,2016-07-27 07:00:00,94.0,71.0,30
19.3, None,0.0,0.0, None,2016-07-27 07:15:00,136.0,66.0,30
20.1, None,0.0,0.0, None,2016-07-27 07:30:00,198.0,65.0,30
20.7, None,0.0,0.0, None,2016-07-27 07:45:00,215.0,61.0,30
21.2, 0.0,0.0,0.0, 0.0,2016-07-27 08:00:00,214.0,62.0,30
22.1, None,0.0,2.8, None,2016-07-27 08:15:00,187.0,57.0,30
22.5, None,0.0,6.2, None,2016-07-27 08:30:00,178.0,52.0,30
23.1, None,0.0,6.9, None,2016-07-27 08:45:00,157.0,49.0,30
23.0, -1.0,0.0,8.8, 0.0,2016-07-27 09:00:00,151.0,50.0,30
23.6, None,0.0,8.5, None,2016-07-27 09:15:00,136.0,46.0,30
24.2, None,0.0,9.3, None,2016-07-27 09:30:00,167.0,46.0,30
24.5, None,0.0,8.7, None,2016-07-27 09:45:00,158.0,46.0,30
24.9, -1.0,0.0,10.8, 0.0,2016-07-27 10:00:00,148.0,45.0,30
25.9, None,0.0,7.6, None,2016-07-27 10:15:00,170.0,42.0,30
26.4, None,0.0,8.0, None,2016-07-27 10:30:00,255.0,41.0,30
26.1, None,0.0,9.8, None,2016-07-27 10:45:00,240.0,43.0,30
26.3, 1.0,0.0,10.2, 0.0,2016-07-27 11:00:00,274.0,42.0,30
26.9, None,0.0,7.6, None,2016-07-27 11:15:00,262.0,40.0,30
26.8, None,0.0,9.4, None,2016-07-27 11:30:00,246.0,40.0,30
26.9, None,0.0,13.4, None,2016-07-27 11:45:00,145.0,40.0,30
27.4, -1.0,0.0,13.3, 0.005,2016-07-27 12:00:00,154.0,40.0,30
27.6, None,0.0,10.9, None,2016-07-27 12:15:00,156.0,39.0,30
27.6, None,0.0,12.8, None,2016-07-27 12:30:00,149.0,39.0,30
28.0, None,0.0,11.7, None,2016-07-27 12:45:00,162.0,38.0,30
28.1, 0.0,0.0,12.0, 0.0,2016-07-27 13:00:00,158.0,40.0,30
28.0, None,0.0,12.4, None,2016-07-27 13:15:00,163.0,40.0,30
28.2, None,0.0,14.0, None,2016-07-27 13:30:00,167.0,39.0,30
28.5, None,0.0,13.8, None,2016-07-27 13:45:00,175.0,38.0,30
28.2, 0.0,0.0,12.6, 0.0,2016-07-27 14:00:00,172.0,38.0,30
28.3, None,0.0,13.1, None,2016-07-27 14:15:00,149.0,38.0,30
28.2, None,0.0,12.3, None,2016-07-27 14:30:00,153.0,39.0,30
28.5, None,0.0,12.3, None,2016-07-27 14:45:00,165.0,37.0,30
28.6, -1.0,0.0,11.8, 0.0,2016-07-27 15:00:00,163.0,37.0,30
29.0, None,0.0,9.5, None,2016-07-27 15:15:00,188.0,36.0,30
28.5, None,0.0,12.1, None,2016-07-27 15:30:00,241.0,39.0,30
28.2, None,0.0,12.8, None,2016-07-27 15:45:00,267.0,38.0,30
27.9, 1.0,0.0,12.4, 0.0,2016-07-27 16:00:00,286.0,39.0,30
28.1, None,0.0,11.8, None,2016-07-27 16:15:00,259.0,39.0,30
28.1, None,0.0,10.9, None,2016-07-27 16:30:00,258.0,40.0,30
27.8, None,0.0,11.7, None,2016-07-27 16:45:00,265.0,40.0,30
27.1, 1.0,0.0,12.3, 0.0,2016-07-27 17:00:00,247.0,42.0,30
26.7, None,0.0,9.7, None,2016-07-27 17:15:00,265.0,42.0,30
26.2, None,0.0,11.8, None,2016-07-27 17:30:00,239.0,43.0,30
25.7, None,0.0,10.7, None,2016-07-27 17:45:00,239.0,44.0,30
25.3, 0.0,0.0,11.3, 0.0,2016-07-27 18:00:00,242.0,46.0,30
25.3, None,0.0,9.4, None,2016-07-27 18:15:00,239.0,46.0,30
24.9, None,0.0,8.9, None,2016-07-27 18:30:00,228.0,46.0,30
24.7, None,0.0,7.1, None,2016-07-27 18:45:00,245.0,47.0,30
24.6, 0.0,0.0,5.7, 0.0,2016-07-27 19:00:00,251.0,47.0,30
24.2, None,0.0,5.0, None,2016-07-27 19:15:00,276.0,51.0,30
22.7, None,0.0,3.5, None,2016-07-27 19:30:00,335.0,57.0,30
20.8, None,0.0,3.7, None,2016-07-27 19:45:00,37.0,61.0,30
19.7, 1.0,0.0,6.3, 0.0,2016-07-27 20:00:00,19.0,67.0,30
19.1, None,0.0,6.1, None,2016-07-27 20:15:00,36.0,70.0,30
18.3, None,0.0,5.9, None,2016-07-27 20:30:00,43.0,73.0,30
17.7, None,0.0,5.6, None,2016-07-27 20:45:00,41.0,75.0,30
17.5, 1.0,0.0,3.7, 0.0,2016-07-27 21:00:00,41.0,76.0,30
16.7, None,0.0,3.1, None,2016-07-27 21:15:00,60.0,79.0,30
16.5, None,0.0,2.5, None,2016-07-27 21:30:00,40.0,80.0,30
16.3, None,0.0,0.0, None,2016-07-27 21:45:00,23.0,81.0,30
16.2, -1.0,0.0,0.0, 0.0,2016-07-27 22:00:00,52.0,82.0,30
16.1, None,0.0,2.4, None,2016-07-27 22:15:00,41.0,82.0,30
15.9, None,0.0,0.2, None,2016-07-27 22:30:00,17.0,84.0,30
15.7, None,0.0,0.2, None,2016-07-27 22:45:00,34.0,84.0,30
15.8, 1.0,0.0,0.1, 0.0,2016-07-27 23:00:00,43.0,86.0,30
15.4, None,0.0,0.0, None,2016-07-27 23:15:00,270.0,87.0,30
15.2, None,0.0,0.0, None,2016-07-27 23:30:00,61.0,89.0,30
14.9, None,0.0,3.7, None,2016-07-27 23:45:00,41.0,88.0,30
15.0, 0.0,0.0,0.1, 0.0,2016-07-28 00:00:00,8.0,88.0,30
14.9, None,0.0,0.2, None,2016-07-28 00:15:00,67.0,89.0,30
15.0, None,0.0,0.0, None,2016-07-28 00:30:00,20.0,91.0,30
14.8, None,0.0,0.0, None,2016-07-28 00:45:00,228.0,91.0,30
14.7, 0.0,0.0,0.0, 0.0,2016-07-28 01:00:00,9.0,92.0,30
14.7, None,0.0,0.0, None,2016-07-28 01:15:00,30.0,91.0,30
14.4, None,0.0,1.9, None,2016-07-28 01:30:00,81.0,92.0,30
14.4, None,0.0,0.4, None,2016-07-28 01:45:00,63.0,92.0,30
14.3, 0.0,0.0,0.0, 0.0,2016-07-28 02:00:00,46.0,90.0,30
14.0, None,0.0,0.0, None,2016-07-28 02:15:00,35.0,92.0,30
14.0, None,0.0,0.0, None,2016-07-28 02:30:00,14.0,92.0,30
13.9, None,0.0,0.0, None,2016-07-28 02:45:00,46.0,91.0,30
13.8, 0.0,0.0,0.0, 0.0,2016-07-28 03:00:00,40.0,92.0,30
13.8, None,0.0,0.0, None,2016-07-28 03:15:00,0.0,93.0,30
13.7, None,0.0,0.0, None,2016-07-28 03:30:00,50.0,90.0,30
13.5, None,0.0,0.0, None,2016-07-28 03:45:00,355.0,94.0,30
13.2, 0.0,0.0,0.0, 0.0,2016-07-28 04:00:00,42.0,92.0,30
13.1, None,0.0,0.0, None,2016-07-28 04:15:00,55.0,91.0,30
13.1, None,0.0,0.0, None,2016-07-28 04:30:00,29.0,91.0,30
12.8, None,0.0,0.9, None,2016-07-28 04:45:00,57.0,91.0,30
12.9, 0.0,0.0,0.0, 0.0,2016-07-28 05:00:00,279.0,95.0,30
12.8, None,0.0,0.0, None,2016-07-28 05:15:00,42.0,92.0,30
12.7, None,0.0,0.0, None,2016-07-28 05:30:00,18.0,94.0,30
12.9, None,0.0,0.0, None,2016-07-28 05:45:00,332.0,95.0,30
13.6, 0.0,0.0,0.0, 0.0,2016-07-28 06:00:00,53.0,87.0,30
15.9, None,0.0,0.0, None,2016-07-28 06:15:00,307.0,79.0,30
17.7, None,0.0,0.0, None,2016-07-28 06:30:00,302.0,76.0,30
19.0, None,0.0,0.0, None,2016-07-28 06:45:00,333.0,74.0,30
19.8, -1.0,0.0,0.0, 0.0,2016-07-28 07:00:00,283.0,75.0,30
20.9, None,0.0,0.0, None,2016-07-28 07:15:00,189.0,69.0,30
22.2, None,0.0,0.0, None,2016-07-28 07:30:00,206.0,63.0,30
23.5, None,0.0,1.7, None,2016-07-28 07:45:00,78.0,52.0,30
23.4, 0.0,0.0,4.9, 0.0,2016-07-28 08:00:00,112.0,49.0,30
23.9, None,0.0,5.9, None,2016-07-28 08:15:00,136.0,46.0,30
24.2, None,0.0,6.4, None,2016-07-28 08:30:00,120.0,47.0,30
24.5, None,0.0,7.1, None,2016-07-28 08:45:00,122.0,45.0,30
25.5, -1.0,0.0,5.2, 0.0,2016-07-28 09:00:00,118.0,44.0,30
26.0, None,0.0,5.6, None,2016-07-28 09:15:00,202.0,41.0,30
27.0, None,0.0,4.0, None,2016-07-28 09:30:00,170.0,37.0,30
27.8, None,0.0,4.5, None,2016-07-28 09:45:00,181.0,36.0,30
27.3, 0.0,0.0,7.8, 0.0,2016-07-28 10:00:00,269.0,38.0,30
27.6, None,0.0,7.4, None,2016-07-28 10:15:00,242.0,37.0,30
27.7, None,0.0,8.1, None,2016-07-28 10:30:00,292.0,37.0,30
28.0, None,0.0,7.0, None,2016-07-28 10:45:00,310.0,37.0,30
29.1, 0.0,0.0,4.4, 0.0,2016-07-28 11:00:00,285.0,35.0,30
28.9, None,0.0,8.9, None,2016-07-28 11:15:00,117.0,36.0,30
29.2, None,0.0,11.4, None,2016-07-28 11:30:00,163.0,36.0,30
29.2, None,0.0,11.5, None,2016-07-28 11:45:00,149.0,35.0,30
29.1, -2.0,0.0,11.9, 0.0,2016-07-28 12:00:00,137.0,36.0,30
29.1, None,0.0,13.4, None,2016-07-28 12:15:00,162.0,35.0,30
29.3, None,0.0,12.6, None,2016-07-28 12:30:00,152.0,36.0,30
28.7, None,0.0,14.4, None,2016-07-28 12:45:00,163.0,37.0,30
28.9, 1.0,0.0,12.3, 0.0,2016-07-28 13:00:00,169.0,36.0,30
29.4, None,0.0,10.7, None,2016-07-28 13:15:00,146.0,36.0,30
29.4, None,0.0,12.6, None,2016-07-28 13:30:00,166.0,36.0,30
29.2, None,0.0,13.9, None,2016-07-28 13:45:00,155.0,38.0,30
29.5, -1.0,0.0,13.1, 0.0,2016-07-28 14:00:00,172.0,35.0,30
29.7, None,0.0,12.6, None,2016-07-28 14:15:00,154.0,35.0,30
29.2, None,0.0,13.1, None,2016-07-28 14:30:00,136.0,36.0,30
29.4, None,0.0,13.0, None,2016-07-28 14:45:00,157.0,34.0,30
29.5, 1.0,0.0,13.8, 0.007,2016-07-28 15:00:00,165.0,35.0,30
29.6, None,0.0,12.1, None,2016-07-28 15:15:00,155.0,34.0,30
29.6, None,0.0,11.7, None,2016-07-28 15:30:00,159.0,34.0,30
29.8, None,0.0,11.8, None,2016-07-28 15:45:00,176.0,35.0,30
29.6, 0.0,0.0,9.3, 0.0,2016-07-28 16:00:00,159.0,36.0,30
29.2, None,0.0,12.4, None,2016-07-28 16:15:00,151.0,36.0,30
29.9, None,0.0,10.4, None,2016-07-28 16:30:00,172.0,35.0,30
29.6, None,0.0,11.7, None,2016-07-28 16:45:00,195.0,36.0,30
29.4, 0.0,0.0,8.7, 0.0,2016-07-28 17:00:00,207.0,36.0,30
29.5, None,0.0,8.3, None,2016-07-28 17:15:00,212.0,36.0,30
29.2, None,0.0,6.4, None,2016-07-28 17:30:00,188.0,37.0,30
28.6, None,0.0,9.2, None,2016-07-28 17:45:00,217.0,38.0,30
28.0, 1.0,0.0,10.3, 0.0,2016-07-28 18:00:00,270.0,39.0,30
27.9, None,0.0,8.2, None,2016-07-28 18:15:00,267.0,40.0,30
27.2, None,0.0,7.8, None,2016-07-28 18:30:00,230.0,42.0,30
26.5, None,0.0,8.3, None,2016-07-28 18:45:00,223.0,44.0,30
26.6, 0.0,0.0,4.0, 0.0,2016-07-28 19:00:00,251.0,45.0,30
25.7, None,0.0,3.1, None,2016-07-28 19:15:00,338.0,49.0,30
23.8, None,0.0,4.0, None,2016-07-28 19:30:00,7.0,54.0,30
22.4, None,0.0,4.1, None,2016-07-28 19:45:00,15.0,57.0,30
21.0, 0.0,0.0,3.6, 0.0,2016-07-28 20:00:00,38.0,64.0,30
20.3, None,0.0,4.1, None,2016-07-28 20:15:00,30.0,66.0,30
19.6, None,0.0,5.4, None,2016-07-28 20:30:00,37.0,69.0,30
18.9, None,0.0,3.7, None,2016-07-28 20:45:00,39.0,72.0,30
18.4, 1.0,0.0,4.1, 0.0,2016-07-28 21:00:00,40.0,73.0,30
18.2, None,0.0,1.5, None,2016-07-28 21:15:00,22.0,75.0,30
17.8, None,0.0,3.1, None,2016-07-28 21:30:00,56.0,76.0,30
17.4, None,0.0,1.1, None,2016-07-28 21:45:00,348.0,77.0,30
17.3, 0.0,0.0,1.5, 0.0,2016-07-28 22:00:00,59.0,78.0,30
17.0, None,0.0,0.6, None,2016-07-28 22:15:00,319.0,80.0,30
16.6, None,0.0,1.2, None,2016-07-28 22:30:00,64.0,81.0,30
16.4, None,0.0,0.0, None,2016-07-28 22:45:00,49.0,82.0,30
16.1, 0.0,0.0,1.0, 0.0,2016-07-28 23:00:00,67.0,82.0,30
15.9, None,0.0,0.4, None,2016-07-28 23:15:00,336.0,82.0,30
15.8, None,0.0,0.0, None,2016-07-28 23:30:00,32.0,82.0,30
15.6, None,0.0,0.0, None,2016-07-28 23:45:00,86.0,82.0,30
