TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.804, 0.6,90.3,0.0,869.15, 0.0,1.01,2017-02-19 00:00:00, None,-6.2,8
-4.987, 0.6,92.0,0.0,869.25, 0.0,1.26,2017-02-19 01:00:00, None,-6.1,8
-5.049, 0.6,92.6,0.0,869.45, 0.0,1.01,2017-02-19 02:00:00, None,-6.1,8
-5.357, 0.6,93.7,0.0,869.35, 0.0,0.76,2017-02-19 03:00:00, None,-6.2,8
-6.738, 0.6,95.2,0.0,869.25, 0.0,0.0,2017-02-19 04:00:00, None,-7.4,8
-6.834, 0.6,95.8,0.0,869.25, 0.0,0.0,2017-02-19 05:00:00, None,-7.4,8
-8.764, 0.6,96.1,0.0,869.05, 0.0,0.0,2017-02-19 06:00:00, None,-9.3,8
-7.673, 0.6,95.9,0.0,869.25, 0.0,0.0,2017-02-19 07:00:00, None,-8.2,8
-7.381, 16.9,95.4,0.0,869.25, 0.0,0.0,2017-02-19 08:00:00, None,-8.0,8
-5.018, 43.1,94.6,0.0,869.65, 0.0,0.76,2017-02-19 09:00:00, None,-5.8,8
-4.926, 46.9,93.8,0.0,869.85, 0.0,2.01,2017-02-19 10:00:00, None,-5.8,8
-3.747, 61.9,91.8,0.25,870.25, 0.0,2.01,2017-02-19 11:00:00, None,-4.9,8
-2.218, 171.9,86.4,0.0,870.15, 0.0,2.01,2017-02-19 12:00:00, None,-4.2,8
-0.227, 375.6,82.0,0.5,869.85, 0.6,3.27,2017-02-19 13:00:00, None,-2.9,8
-1.043, 190.6,82.2,0.76,869.75, 0.0,3.53,2017-02-19 14:00:00, None,-3.7,8
-2.044, 26.9,83.3,0.5,870.05, 0.0,3.02,2017-02-19 15:00:00, None,-4.5,8
-1.27, 88.1,85.2,0.25,870.35, 0.0,2.52,2017-02-19 16:00:00, None,-3.4,8
-1.842, 10.6,81.8,0.25,870.55, 0.0,2.27,2017-02-19 17:00:00, None,-4.5,8
-2.566, 0.6,83.5,0.0,870.85, 0.0,2.01,2017-02-19 18:00:00, None,-5.0,8
-2.976, 0.6,85.7,0.0,871.05, 0.0,1.26,2017-02-19 19:00:00, None,-5.0,8
-3.39, 0.6,88.2,0.0,871.15, 0.0,0.0,2017-02-19 20:00:00, None,-5.1,8
-3.36, 0.6,89.9,0.0,871.45, 0.0,0.0,2017-02-19 21:00:00, None,-4.8,8
-3.449, 0.6,90.4,0.0,871.65, 0.0,0.0,2017-02-19 22:00:00, None,-4.8,8
-3.212, 0.6,91.3,0.0,871.85, 0.0,1.51,2017-02-19 23:00:00, None,-4.4,8
-3.183, 0.6,92.4,0.0,871.85, 0.0,1.51,2017-02-20 00:00:00, None,-4.2,8
-3.479, 0.6,93.9,0.0,871.95, 0.0,0.0,2017-02-20 01:00:00, None,-4.3,8
-3.568, 0.6,94.7,0.0,871.95, 0.0,0.0,2017-02-20 02:00:00, None,-4.3,8
-3.568, 0.6,95.2,0.0,871.95, 0.0,0.0,2017-02-20 03:00:00, None,-4.2,8
-3.627, 0.6,95.7,0.0,871.75, 0.0,0.0,2017-02-20 04:00:00, None,-4.2,8
-3.836, 0.6,96.3,0.0,871.55, 0.0,0.0,2017-02-20 05:00:00, None,-4.3,8
-4.287, 0.6,97.0,0.0,871.55, 0.0,0.0,2017-02-20 06:00:00, None,-4.7,8
-4.197, 0.6,97.4,0.0,871.55, 0.0,0.0,2017-02-20 07:00:00, None,-4.6,8
-3.538, 24.4,96.7,0.0,871.65, 0.0,0.0,2017-02-20 08:00:00, None,-4.0,8
-1.986, 96.9,93.8,0.0,871.75, 0.0,0.0,2017-02-20 09:00:00, None,-2.9,8
-1.785, 103.1,90.5,0.0,871.95, 0.2,1.51,2017-02-20 10:00:00, None,-3.1,8
-1.071, 111.9,87.8,0.0,872.05, 0.6,2.01,2017-02-20 11:00:00, None,-2.8,8
-0.032, 118.1,86.5,0.0,872.55, 0.0,1.51,2017-02-20 12:00:00, None,-2.0,8
-0.732, 155.6,88.3,0.76,872.85, 0.0,3.27,2017-02-20 13:00:00, None,-2.4,8
-0.591, 133.1,88.6,0.5,873.35, 0.2,2.27,2017-02-20 14:00:00, None,-2.2,8
-0.423, 123.1,87.4,0.5,873.55, 0.0,2.52,2017-02-20 15:00:00, None,-2.3,8
-0.902, 76.9,85.6,0.76,873.85, 0.0,2.77,2017-02-20 16:00:00, None,-3.0,8
-2.189, 24.4,89.4,0.25,874.45, 0.0,1.76,2017-02-20 17:00:00, None,-3.7,8
-2.976, 0.6,92.1,0.0,874.75, 0.0,0.76,2017-02-20 18:00:00, None,-4.1,8
-4.682, 0.6,95.4,0.0,874.95, 0.0,0.0,2017-02-20 19:00:00, None,-5.3,8
-4.621, 0.6,97.4,0.0,875.45, 0.0,0.0,2017-02-20 20:00:00, None,-5.0,8
-4.987, 0.6,97.1,0.0,875.65, 0.0,0.0,2017-02-20 21:00:00, None,-5.4,8
-4.137, 0.6,96.6,0.0,876.05, 0.0,0.0,2017-02-20 22:00:00, None,-4.6,8
-3.538, 0.6,97.0,0.0,876.25, 0.0,1.76,2017-02-20 23:00:00, None,-4.0,8
-4.651, 0.6,96.0,0.0,876.55, 0.0,2.01,2017-02-21 00:00:00, None,-5.2,8
