TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,93.4,0.0,893.05,0.0,0.0,2017-02-19 00:00:00,130.6,-2.5,8
-1.871,0.6,94.2,0.0,893.25,0.0,0.0,2017-02-19 01:00:00,130.6,-2.7,8
-2.131,0.6,94.7,0.0,893.45,0.0,0.0,2017-02-19 02:00:00,130.6,-2.9,8
-2.276,0.6,95.1,0.0,893.65,0.0,0.0,2017-02-19 03:00:00,130.6,-3.0,8
-2.073,0.6,94.8,0.0,893.85,0.0,0.0,2017-02-19 04:00:00,130.6,-2.8,8
-1.871,0.6,94.3,0.0,894.05,0.0,0.0,2017-02-19 05:00:00,130.6,-2.7,8
-1.9,0.6,94.4,0.0,894.05,0.0,0.0,2017-02-19 06:00:00,126.4,-2.7,8
-2.363,1.9,94.9,0.0,894.15,0.0,0.0,2017-02-19 07:00:00,123.5,-3.1,8
-2.131,74.4,95.5,0.0,894.45,0.0,0.0,2017-02-19 08:00:00,123.5,-2.8,8
-1.157,134.4,94.4,0.0,894.25,0.0,0.0,2017-02-19 09:00:00,123.5,-1.9,8
-0.423,260.6,92.1,0.0,894.45,0.0,0.74,2017-02-19 10:00:00,123.5,-1.6,8
1.697,361.9,87.9,0.19,894.65,0.0,1.3,2017-02-19 11:00:00,120.7,-0.1,8
1.913,324.4,84.9,0.19,894.65,0.0,2.04,2017-02-19 12:00:00,127.8,-0.4,8
2.182,290.6,82.1,0.37,894.65,0.0,2.04,2017-02-19 13:00:00,122.1,-0.6,8
2.503,311.9,81.2,0.56,894.65,0.0,2.23,2017-02-19 14:00:00,139.0,-0.4,8
2.45,153.1,79.1,0.37,894.65,0.0,1.48,2017-02-19 15:00:00,143.2,-0.8,8
1.778,70.6,79.4,0.56,894.85,0.0,2.04,2017-02-19 16:00:00,140.4,-1.4,8
0.301,9.4,84.1,0.74,895.05,0.0,2.41,2017-02-19 17:00:00,133.4,-2.1,8
0.273,0.6,87.4,0.93,895.45,0.0,2.97,2017-02-19 18:00:00,158.6,-1.6,8
-0.227,0.6,87.9,1.11,895.85,0.0,3.53,2017-02-19 19:00:00,147.4,-2.0,8
-0.704,0.6,90.8,1.3,896.15,0.0,4.45,2017-02-19 20:00:00,133.4,-2.0,8
-0.116,0.6,93.1,0.37,896.55,0.0,3.71,2017-02-19 21:00:00,126.4,-1.1,8
-0.451,0.6,93.9,0.0,896.95,0.0,0.0,2017-02-19 22:00:00,127.8,-1.3,8
-0.116,0.6,93.7,0.0,897.15,0.0,0.0,2017-02-19 23:00:00,132.0,-1.0,8
-0.563,0.6,94.1,0.0,897.45,0.0,0.0,2017-02-20 00:00:00,132.0,-1.4,8
-0.62,0.6,93.6,0.0,897.55,0.0,0.0,2017-02-20 01:00:00,136.2,-1.5,8
