TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.541,0.6,90.6,0.0, None, 0.0,0.0,2017-02-19 00:00:00, None,-12.8,8
-11.94,0.6,90.5,0.0, None, 0.0,0.0,2017-02-19 01:00:00, None,-13.2,8
-12.233,0.6,90.3,0.0, None, 0.0,0.0,2017-02-19 02:00:00, None,-13.5,8
-12.528,0.6,90.2,0.0, None, 0.0,0.0,2017-02-19 03:00:00, None,-13.8,8
-12.714,0.6,90.1,0.0, None, 0.0,0.0,2017-02-19 04:00:00, None,-14.0,8
-12.863,0.6,90.0,0.0, None, 0.0,0.0,2017-02-19 05:00:00, None,-14.2,8
-13.088,0.6,89.8,0.0, None, 0.0,0.0,2017-02-19 06:00:00, None,-14.4,8
-13.201,0.6,89.8,0.0, None, 0.0,0.0,2017-02-19 07:00:00, None,-14.5,8
-13.277,13.1,89.6,0.0, None, 0.0,0.0,2017-02-19 08:00:00, None,-14.6,8
-12.751,33.1,89.8,0.0, None, 0.0,0.0,2017-02-19 09:00:00, None,-14.1,8
-12.233,58.1,90.1,0.0, None, 0.0,0.0,2017-02-19 10:00:00, None,-13.5,8
-12.049,110.6,90.5,0.0, None, 0.0,0.0,2017-02-19 11:00:00, None,-13.3,8
-11.722,94.4,91.6,0.0, None, 0.0,0.0,2017-02-19 12:00:00, None,-12.8,8
-12.751,34.4,90.1,0.0, None, 0.0,0.0,2017-02-19 13:00:00, None,-14.1,8
-11.65,58.1,90.4,0.0, None, 0.0,0.0,2017-02-19 14:00:00, None,-12.9,8
-11.541,41.9,90.6,0.0, None, 0.0,0.0,2017-02-19 15:00:00, None,-12.8,8
-11.903,5.6,90.4,0.0, None, 0.0,0.0,2017-02-19 16:00:00, None,-13.2,8
-11.94,0.6,90.4,0.0, None, 0.0,0.0,2017-02-19 17:00:00, None,-13.2,8
-11.541,0.6,90.5,0.0, None, 0.0,0.0,2017-02-19 18:00:00, None,-12.8,8
-11.361,0.6,90.6,0.0, None, 0.0,0.0,2017-02-19 19:00:00, None,-12.6,8
-11.758,0.6,90.6,0.0, None, 0.0,0.0,2017-02-19 20:00:00, None,-13.0,8
-11.867,0.6,90.5,0.0, None, 0.0,0.0,2017-02-19 21:00:00, None,-13.1,8
-12.233,0.6,90.3,0.0, None, 0.0,0.0,2017-02-19 22:00:00, None,-13.5,8
-12.454,0.6,90.2,0.0, None, 0.0,0.0,2017-02-19 23:00:00, None,-13.7,8
-12.38,0.6,90.1,0.0, None, 0.0,0.0,2017-02-20 00:00:00, None,-13.7,8
-12.417,0.6,90.1,0.0, None, 0.0,0.0,2017-02-20 01:00:00, None,-13.7,8
-12.528,0.6,90.1,0.0, None, 0.0,0.0,2017-02-20 02:00:00, None,-13.8,8
-12.602,0.6,90.1,0.0, None, 0.0,0.0,2017-02-20 03:00:00, None,-13.9,8
-12.639,0.6,90.0,0.0, None, 0.0,0.0,2017-02-20 04:00:00, None,-14.0,8
-12.825,0.6,89.9,0.0, None, 0.0,0.0,2017-02-20 05:00:00, None,-14.2,8
-12.9,0.6,89.9,0.0, None, 0.0,0.0,2017-02-20 06:00:00, None,-14.2,8
-13.201,0.6,89.8,0.0, None, 0.0,0.0,2017-02-20 07:00:00, None,-14.5,8
-13.201,18.1,89.7,0.0, None, 0.0,0.0,2017-02-20 08:00:00, None,-14.6,8
-13.428,56.9,89.8,0.0, None, 0.0,0.0,2017-02-20 09:00:00, None,-14.8,8
-12.417,114.4,90.2,0.0, None, 0.0,0.0,2017-02-20 10:00:00, None,-13.7,8
-11.469,91.9,91.2,0.0, None, 0.0,0.0,2017-02-20 11:00:00, None,-12.6,8
-12.38,96.9,90.4,0.0, None, 0.0,0.0,2017-02-20 12:00:00, None,-13.6,8
-11.867,89.4,90.2,0.0, None, 0.0,0.0,2017-02-20 13:00:00, None,-13.2,8
-10.827,103.1,90.5,0.0, None, 0.0,0.0,2017-02-20 14:00:00, None,-12.1,8
-10.231,94.4,91.0,0.0, None, 0.0,0.0,2017-02-20 15:00:00, None,-11.4,8
-9.954,14.4,91.0,0.0, None, 0.0,0.0,2017-02-20 16:00:00, None,-11.2,8
-11.505,0.6,90.7,0.0, None, 0.0,0.0,2017-02-20 17:00:00, None,-12.7,8
-11.577,0.6,90.6,0.0, None, 0.0,0.0,2017-02-20 18:00:00, None,-12.8,8
-11.722,0.6,90.5,0.0, None, 0.0,0.0,2017-02-20 19:00:00, None,-13.0,8
-12.013,0.6,90.4,0.0, None, 0.0,0.0,2017-02-20 20:00:00, None,-13.3,8
-12.123,0.6,90.3,0.0, None, 0.0,0.0,2017-02-20 21:00:00, None,-13.4,8
-12.233,0.6,90.2,0.0, None, 0.0,0.0,2017-02-20 22:00:00, None,-13.5,8
-12.196,0.6,90.2,0.0, None, 0.0,0.0,2017-02-20 23:00:00, None,-13.5,8
-12.269,0.6,90.3,0.0, None, 0.0,0.0,2017-02-21 00:00:00, None,-13.5,8
-12.269,0.6,90.2,0.0, None, 0.0,0.0,2017-02-21 01:00:00, None,-13.6,8
-12.417,0.6,90.2,0.0, None, 0.0,0.0,2017-02-21 02:00:00, None,-13.7,8
-12.491,0.6,90.1,0.0, None, 0.0,0.0,2017-02-21 03:00:00, None,-13.8,8
-12.602,0.6,90.1,0.0, None, 0.0,0.0,2017-02-21 04:00:00, None,-13.9,8
-12.38,0.6,90.1,0.0, None, 0.0,0.0,2017-02-21 05:00:00, None,-13.7,8
-12.306,0.6,90.1,0.0, None, 0.0,0.0,2017-02-21 06:00:00, None,-13.6,8
-12.528,1.9,90.1,0.0, None, 0.0,0.0,2017-02-21 07:00:00, None,-13.8,8
-12.306,49.4,90.2,0.0, None, 0.0,0.0,2017-02-21 08:00:00, None,-13.6,8
-11.65,116.9,90.4,0.0, None, 0.0,0.0,2017-02-21 09:00:00, None,-12.9,8
-11.147,191.9,90.5,0.0, None, 0.0,0.0,2017-02-21 10:00:00, None,-12.4,8
-10.686,114.4,90.8,0.0, None, 0.0,0.0,2017-02-21 11:00:00, None,-11.9,8
-9.405,114.4,91.6,0.0, None, 0.0,0.0,2017-02-21 12:00:00, None,-10.5,8
-7.738,86.9,92.5,0.0, None, 0.0,0.0,2017-02-21 13:00:00, None,-8.8,8
-9.033,51.9,91.5,0.0, None, 0.0,0.0,2017-02-21 14:00:00, None,-10.2,8
-8.797,40.6,92.0,0.0, None, 0.0,0.0,2017-02-21 15:00:00, None,-9.9,8
-9.168,15.6,92.2,0.0, None, 0.0,0.0,2017-02-21 16:00:00, None,-10.2,8
-10.792,0.6,91.1,0.0, None, 0.0,0.0,2017-02-21 17:00:00, None,-12.0,8
-11.147,0.6,90.9,0.0, None, 0.0,0.0,2017-02-21 18:00:00, None,-12.4,8
-11.433,0.6,90.8,0.0, None, 0.0,0.0,2017-02-21 19:00:00, None,-12.7,8
-11.29,0.6,90.8,0.0, None, 0.0,0.0,2017-02-21 20:00:00, None,-12.5,8
-11.433,0.6,90.8,0.0, None, 0.0,0.0,2017-02-21 21:00:00, None,-12.7,8
-12.123,0.6,90.5,0.0, None, 0.0,0.0,2017-02-21 22:00:00, None,-13.4,8
-12.714,0.6,90.2,0.0, None, 0.0,0.0,2017-02-21 23:00:00, None,-14.0,8
-13.201,0.6,89.9,0.0, None, 0.0,0.0,2017-02-22 00:00:00, None,-14.5,8
-13.163,0.6,89.9,0.0, None, 0.0,0.0,2017-02-22 01:00:00, None,-14.5,8
-13.277,0.6,89.8,0.0, None, 0.0,0.0,2017-02-22 02:00:00, None,-14.6,8
-13.39,0.6,89.7,1.52, None, 0.0,6.47,2017-02-22 03:00:00, None,-14.7,8
-13.428,0.6,89.7,4.19, None, 0.0,6.47,2017-02-22 04:00:00, None,-14.8,8
-13.581,0.6,89.6,4.19, None, 0.0,6.09,2017-02-22 05:00:00, None,-14.9,8
-13.505,0.6,89.7,3.81, None, 0.0,6.47,2017-02-22 06:00:00, None,-14.9,8
-13.428,3.1,89.6,2.28, None, 0.0,4.57,2017-02-22 07:00:00, None,-14.8,8
-13.352,34.4,89.6,1.52, None, 0.0,4.57,2017-02-22 08:00:00, None,-14.7,8
-13.201,65.6,89.7,1.14, None, 0.0,2.66,2017-02-22 09:00:00, None,-14.6,8
-12.9,106.9,89.8,1.52, None, 0.0,3.43,2017-02-22 10:00:00, None,-14.2,8
-12.788,134.4,89.9,1.52, None, 0.0,3.81,2017-02-22 11:00:00, None,-14.1,8
-9.405,161.9,91.0,0.38, None, 0.0,3.05,2017-02-22 12:00:00, None,-10.6,8
-10.898,69.4,90.9,0.0, None, 0.0,2.28,2017-02-22 13:00:00, None,-12.1,8
-10.934,44.4,90.6,0.0, None, 0.0,2.28,2017-02-22 14:00:00, None,-12.2,8
-11.722,43.1,90.5,0.0, None, 0.0,1.9,2017-02-22 15:00:00, None,-13.0,8
-11.794,34.4,90.5,0.0, None, 0.0,0.38,2017-02-22 16:00:00, None,-13.1,8
-12.491,0.6,90.1,0.0, None, 0.0,0.0,2017-02-22 17:00:00, None,-13.8,8
-12.676,0.6,90.1,0.0, None, 0.0,0.38,2017-02-22 18:00:00, None,-14.0,8
-12.714,0.6,90.0,0.0, None, 0.0,0.0,2017-02-22 19:00:00, None,-14.0,8
-12.788,0.6,89.9,0.0, None, 0.0,0.38,2017-02-22 20:00:00, None,-14.1,8
-12.9,0.6,89.8,0.0, None, 0.0,0.76,2017-02-22 21:00:00, None,-14.2,8
-13.543,0.6,89.7,0.0, None, 0.0,1.9,2017-02-22 22:00:00, None,-14.9,8
-13.849,0.6,89.5,0.0, None, 0.0,1.52,2017-02-22 23:00:00, None,-15.2,8
-14.314,0.6,89.3,0.0, None, 0.0,0.0,2017-02-23 00:00:00, None,-15.7,8
-14.042,0.6,89.1,0.76, None, 0.0,2.28,2017-02-23 01:00:00, None,-15.5,8
-14.275,0.6,88.0,2.28, None, 0.0,3.43,2017-02-23 02:00:00, None,-15.8,8
-14.12,0.6,84.1,2.28, None, 0.0,3.43,2017-02-23 03:00:00, None,-16.2,8
-13.657,0.6,80.6,1.52, None, 0.0,3.05,2017-02-23 04:00:00, None,-16.3,8
-14.51,0.6,80.8,0.0, None, 0.0,1.14,2017-02-23 05:00:00, None,-17.1,8
-13.965,0.6,80.6,0.0, None, 0.0,0.0,2017-02-23 06:00:00, None,-16.6,8
-13.619,4.4,81.6,0.0, None, 0.0,0.76,2017-02-23 07:00:00, None,-16.1,8
-13.581,38.1,77.8,0.0, None, 0.0,0.76,2017-02-23 08:00:00, None,-16.6,8
-13.696,74.4,75.9,0.76, None, 0.0,2.28,2017-02-23 09:00:00, None,-17.0,8
-14.197,99.4,82.0,1.14, None, 0.0,3.43,2017-02-23 10:00:00, None,-16.6,8
-13.581,180.6,87.7,1.52, None, 0.0,3.05,2017-02-23 11:00:00, None,-15.2,8
-14.984,169.4,88.7,2.66, None, 0.0,9.52,2017-02-23 12:00:00, None,-16.5,8
