TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,87.7,54.12, 0.93, 900.85, 0.0, 2.78,2017-02-20 00:00:00, 1.4,-4.9,8
-3.479,0.6,88.7,82.94, 0.37, 900.95, 0.0, 2.41,2017-02-20 01:00:00, 33.7,-5.1,8
-3.449,0.6,89.8,72.35, 0.19, 901.05, 0.0, 1.48,2017-02-20 02:00:00, 54.8,-4.9,8
-3.627,0.6,89.8,84.12, 0.19, 901.05, 0.0, 1.11,2017-02-20 03:00:00, 348.2,-5.1,8
-2.976,0.6,89.0,50.59, 0.74, 900.85, 0.0, 2.97,2017-02-20 04:00:00, 355.2,-4.5,8
-2.859,0.6,88.0,45.29, 1.11, 900.75, 0.0, 3.34,2017-02-20 05:00:00, 355.2,-4.6,8
-2.976,0.6,88.2,79.41, 1.11, 900.65, 0.0, 3.34,2017-02-20 06:00:00, 2.8,-4.7,8
-3.153,0.6,88.6,94.12, 1.11, 900.75, 0.0, 3.53,2017-02-20 07:00:00, 355.2,-4.8,8
-3.212,50.6,89.9,99.41, 0.37, 900.85, 0.0, 2.41,2017-02-20 08:00:00, 1.4,-4.6,8
-2.131,65.6,90.6,100.0, 0.19, 901.15, 0.0, 0.74,2017-02-20 09:00:00, 2.8,-3.5,8
-1.556,110.6,89.1,100.0, 0.19, 901.35, 0.0, 0.93,2017-02-20 10:00:00, 2.8,-3.1,8
-0.902,148.1,89.1,100.0, 0.37, 901.75, 0.0, 1.3,2017-02-20 11:00:00, 21.1,-2.5,8
-0.116,231.9,83.7,15.29, 0.56, 901.95, 0.0, 2.6,2017-02-20 12:00:00, 18.3,-2.5,8
0.19,150.6,80.3,5.29, 0.56, 902.15, 1.0, 2.6,2017-02-20 13:00:00, 43.5,-2.8,8
0.55,108.1,80.0,4.71, 0.19, 902.35, 0.6, 1.67,2017-02-20 14:00:00, 75.8,-2.5,8
0.329,129.4,80.0,4.12, 0.37, 902.55, 0.4, 1.86,2017-02-20 15:00:00, 75.8,-2.7,8
-0.535,74.4,85.3,9.41, 0.37, 902.95, 0.0, 1.48,2017-02-20 16:00:00, 127.8,-2.7,8
-1.327,28.1,89.6,54.12, 0.0, 903.25, 0.0, 1.11,2017-02-20 17:00:00, 133.4,-2.8,8
-2.247,0.6,91.5,100.0, 0.0, 903.55, 0.0, 0.0,2017-02-20 18:00:00, 133.4,-3.4,8
-2.596,0.6,93.2,78.82, 0.0, 903.85, 0.0, 0.0,2017-02-20 19:00:00, 133.4,-3.5,8
-2.83,0.6,93.8,95.29, 0.0, 904.15, 0.0, 0.19,2017-02-20 20:00:00, 133.4,-3.7,8
-2.421,0.6,94.0,100.0, 0.0, 904.35, 0.0, 0.37,2017-02-20 21:00:00, 133.4,-3.3,8
-2.918,0.6,94.1,100.0, 0.0, 904.65, 0.0, 0.19,2017-02-20 22:00:00, 133.4,-3.7,8
-3.124,0.6,94.3,81.76, 0.0, 904.95, 0.0, 0.56,2017-02-20 23:00:00, 133.4,-3.9,8
-3.419,0.6,94.5,97.65, 0.0, 905.05, 0.0, 0.56,2017-02-21 00:00:00, 133.4,-4.2,8
-3.212,0.6,94.5,100.0, 0.19, 905.45, 0.0, 1.11,2017-02-21 01:00:00, 133.4,-4.0,8
-3.657,0.6,94.3,90.59, 0.0, 905.65, 0.0, 1.11,2017-02-21 02:00:00, 133.4,-4.4,8
-3.717,0.6,94.2,94.12, 0.19, 905.95, 0.0, 0.74,2017-02-21 03:00:00, 133.4,-4.5,8
-4.197,0.6,94.0,80.0, 0.19, 906.25, 0.0, 0.93,2017-02-21 04:00:00, 133.4,-5.0,8
-4.469,0.6,93.8,74.12, 0.19, 906.65, 0.0, 0.93,2017-02-21 05:00:00, 133.4,-5.3,8
-4.834,0.6,93.6,78.24, 0.56, 906.95, 0.0, 1.86,2017-02-21 06:00:00, 112.3,-5.7,8
-5.357,0.6,93.4,71.18, 0.37, 907.35, 0.0, 1.48,2017-02-21 07:00:00, 95.5,-6.3,8
-5.574,6.9,93.0,71.18, 0.37, 907.85, 0.0, 1.3,2017-02-21 08:00:00, 105.3,-6.5,8
-5.141,11.9,92.8,74.12, 0.19, 908.35, 0.0, 0.74,2017-02-21 09:00:00, 99.7,-6.1,8
-3.094,86.9,92.5,100.0, 0.19, 908.75, 0.0, 1.11,2017-02-21 10:00:00, 106.7,-4.1,8
-1.699,145.6,89.3,100.0, 0.56, 909.15, 0.0, 2.04,2017-02-21 11:00:00, 136.2,-3.2,8
0.797,536.9,80.8,17.65, 0.74, 909.55, 0.4, 2.6,2017-02-21 12:00:00, 233.1,-2.1,8
-0.62,81.9,75.1,1.76, 1.11, 909.75, 0.0, 3.15,2017-02-21 13:00:00, 228.8,-4.5,8
2.209,573.1,75.5,0.59, 0.93, 909.95, 0.0, 3.15,2017-02-21 14:00:00, 230.2,-1.7,8
0.934,380.6,69.2,0.0, 1.11, 910.35, 0.0, 3.53,2017-02-21 15:00:00, 210.6,-4.1,8
1.153,218.1,62.4,0.0, 1.3, 910.75, 0.0, 4.08,2017-02-21 16:00:00, 200.8,-5.2,8
-2.16,29.4,65.5,0.0, 0.74, 911.05, 0.0, 2.6,2017-02-21 17:00:00, 210.6,-7.8,8
-4.167,0.6,80.4,14.71, 0.0, 911.65, 0.0, 0.56,2017-02-21 18:00:00, 210.6,-7.0,8
-5.202,0.6,84.6,62.35, 0.0, 912.15, 0.0, 0.56,2017-02-21 19:00:00, 210.6,-7.4,8
-7.706,0.6,88.2,44.71, 0.19, 912.55, 0.0, 0.56,2017-02-21 20:00:00, 210.6,-9.3,8
-9.576,0.6,90.0,56.47, 0.19, 913.15, 0.0, 0.74,2017-02-21 21:00:00, 210.6,-10.9,8
-8.43,0.6,90.2,70.0, 0.56, 913.75, 0.0, 1.86,2017-02-21 22:00:00, 296.2,-9.8,8
-8.965,0.6,88.9,68.82, 0.37, 914.45, 0.0, 1.3,2017-02-21 23:00:00, 355.2,-10.5,8
-8.73,0.6,90.1,71.76, 0.56, 915.15, 0.0, 1.48,2017-02-22 00:00:00, 348.2,-10.1,8
-9.269,0.6,90.2,75.88, 0.37, 915.85, 0.0, 1.67,2017-02-22 01:00:00, 341.2,-10.6,8
-8.43,0.6,90.2,80.59, 0.19, 916.45, 0.0, 1.3,2017-02-22 02:00:00, 341.2,-9.8,8
-8.397,0.6,90.1,81.76, 0.0, 916.95, 0.0, 0.56,2017-02-22 03:00:00, 341.2,-9.7,8
-8.231,0.6,90.6,81.76, 0.0, 917.45, 0.0, 0.74,2017-02-22 04:00:00, 341.2,-9.5,8
-11.831,0.6,90.7,65.29, 0.0, 918.05, 0.0, 0.56,2017-02-22 05:00:00, 341.2,-13.1,8
-13.581,0.6,90.3,62.35, 0.37, 918.55, 0.0, 1.11,2017-02-22 06:00:00, 341.2,-14.8,8
-13.505,0.6,89.6,65.29, 0.37, 918.85, 0.0, 1.11,2017-02-22 07:00:00, 341.2,-14.9,8
-12.196,34.4,89.1,71.76, 0.19, 919.25, 0.0, 0.74,2017-02-22 08:00:00, 341.2,-13.6,8
-7.122,89.4,89.5,97.65, 0.0, 919.75, 0.0, 0.93,2017-02-22 09:00:00, 341.2,-8.6,8
-5.948,174.4,88.6,100.0, 0.37, 920.15, 0.0, 1.11,2017-02-22 10:00:00, 112.3,-7.5,8
-3.419,303.1,81.4,100.0, 0.74, 920.45, 0.0, 2.41,2017-02-22 11:00:00, 153.0,-6.1,8
-0.732,541.9,79.9,100.0, 0.56, 920.75, 0.0, 2.41,2017-02-22 12:00:00, 160.0,-3.8,8
-0.171,270.6,69.3,0.0, 1.3, 920.65, 0.0, 4.08,2017-02-22 13:00:00, 186.7,-5.1,8
-2.189,248.1,64.1,0.0, 1.48, 920.75, 0.0, 4.64,2017-02-22 14:00:00, 217.6,-8.1,8
-3.035,150.6,75.0,0.0, 1.48, 920.95, 0.0, 4.82,2017-02-22 15:00:00, 223.2,-6.8,8
-1.641,194.4,73.6,0.0, 0.93, 921.05, 0.0, 3.15,2017-02-22 16:00:00, 231.6,-5.7,8
-3.419,44.4,73.2,0.0, 0.74, 920.95, 0.0, 2.97,2017-02-22 17:00:00, 261.1,-7.5,8
-6.262,0.6,78.2,25.29, 0.37, 921.05, 0.0, 1.67,2017-02-22 18:00:00, 247.1,-9.4,8
-10.792,0.6,87.9,33.53, 0.0, 921.15, 0.0, 0.93,2017-02-22 19:00:00, 242.9,-12.4,8
-12.454,0.6,89.1,42.35, 0.37, 921.25, 0.0, 1.11,2017-02-22 20:00:00, 339.7,-13.9,8
-12.975,0.6,89.2,47.06, 0.56, 921.35, 0.0, 1.48,2017-02-22 21:00:00, 351.0,-14.4,8
-13.734,0.6,89.0,49.41, 0.56, 921.65, 0.0, 1.67,2017-02-22 22:00:00, 345.4,-15.2,8
-14.51,0.6,88.9,49.41, 0.37, 921.75, 0.0, 1.48,2017-02-22 23:00:00, 349.6,-16.0,8
-15.669,0.6,88.3,47.65, 0.37, 921.95, 0.0, 1.3,2017-02-23 00:00:00, 348.2,-17.2,8
-17.683,0.6,87.4,44.12, 0.19, 922.05, 0.0, 1.3,2017-02-23 01:00:00, 1.4,-19.3,8
-17.988,0.6,86.8,43.53, 0.19, 922.05, 0.0, 0.56,2017-02-23 02:00:00, 9.8,-19.7,8
-18.518,0.6,86.6,42.94, 0.19, 922.25, 0.0, 0.74,2017-02-23 03:00:00, 5.6,-20.2,8
-19.423,0.6,85.9,42.35, 0.0, 922.35, 0.0, 0.37,2017-02-23 04:00:00, 2.8,-21.2,8
-18.697,0.6,86.2,42.94, 0.19, 922.35, 0.0, 0.93,2017-02-23 05:00:00, 0.0,-20.5,8
-18.922,0.6,86.1,43.53, 0.19, 922.05, 0.0, 0.93,2017-02-23 06:00:00, 355.2,-20.7,8
-18.296,0.6,86.1,45.29, 0.0, 921.75, 0.0, 0.93,2017-02-23 07:00:00, 352.4,-20.1,8
-16.534,31.9,86.2,50.59, 0.0, 921.85, 0.0, 0.74,2017-02-23 08:00:00, 352.4,-18.3,8
-12.38,114.4,86.5,67.06, 0.0, 921.85, 0.0, 0.37,2017-02-23 09:00:00, 352.4,-14.2,8
-10.406,180.6,86.0,75.29, 0.0, 921.35, 0.0, 0.56,2017-02-23 10:00:00, 355.2,-12.3,8
-9.576,194.4,85.6,74.12, 0.37, 920.65, 0.0, 1.11,2017-02-23 11:00:00, 101.1,-11.6,8
-7.219,321.9,83.1,92.94, 0.37, 920.15, 0.0, 1.11,2017-02-23 12:00:00, 117.9,-9.6,8
-6.42,306.9,78.4,14.71, 0.56, 919.65, 0.0, 2.23,2017-02-23 13:00:00, 124.9,-9.6,8
-4.773,259.4,75.1,0.59, 0.37, 919.35, 0.0, 2.78,2017-02-23 14:00:00, 189.5,-8.5,8
-5.264,143.1,78.3,0.59, 0.93, 919.15, 0.0, 3.15,2017-02-23 15:00:00, 234.5,-8.5,8
-5.018,166.9,80.6,0.59, 0.56, 918.75, 0.0, 2.41,2017-02-23 16:00:00, 238.7,-7.8,8
-6.199,21.9,83.3,18.82, 0.0, 918.95, 0.0, 1.11,2017-02-23 17:00:00, 245.7,-8.6,8
-10.127,0.6,89.0,25.29, 0.0, 919.15, 0.0, 0.19,2017-02-23 18:00:00, 248.5,-11.6,8
-13.696,0.6,89.5,32.94, 0.19, 919.45, 0.0, 0.93,2017-02-23 19:00:00, 249.9,-15.1,8
-12.751,0.6,88.6,41.18, 0.37, 919.85, 0.0, 1.11,2017-02-23 20:00:00, 278.0,-14.3,8
-12.013,0.6,88.7,48.24, 0.19, 920.05, 0.0, 1.11,2017-02-23 21:00:00, 328.5,-13.5,8
-12.676,0.6,88.7,47.65, 0.0, 920.45, 0.0, 0.56,2017-02-23 22:00:00, 328.5,-14.2,8
-8.132,0.6,88.5,68.82, 0.74, 921.05, 0.0, 4.45,2017-02-23 23:00:00, 338.3,-9.7,8
-8.231,0.6,86.9,70.0, 1.11, 921.65, 0.0, 2.78,2017-02-24 00:00:00, 336.9,-10.0,8
-8.43,0.6,85.5,67.06, 1.11, 922.15, 0.0, 3.34,2017-02-24 01:00:00, 336.9,-10.4,8
-9.885,0.6,84.8,58.24, 0.93, 922.65, 0.0, 4.45,2017-02-24 02:00:00, 351.0,-12.0,8
-10.023,0.6,84.0,54.12, 0.93, 923.35, 0.0, 3.53,2017-02-24 03:00:00, 349.6,-12.2,8
-11.183,0.6,83.8,47.06, 0.37, 924.05, 0.0, 2.41,2017-02-24 04:00:00, 5.6,-13.4,8
-10.406,0.6,80.1,47.06, 0.74, 924.45, 0.0, 3.53,2017-02-24 05:00:00, 351.0,-13.2,8
-16.409,0.6,84.6,31.76, 0.0, 924.45, 0.0, 1.67,2017-02-24 06:00:00, 339.7,-18.4,8
-18.429,0.6,86.5,28.82, 0.0, 925.45, 0.0, 0.19,2017-02-24 07:00:00, 338.3,-20.1,8
-17.082,34.4,86.2,30.0, 0.0, 925.75, 0.0, 0.37,2017-02-24 08:00:00, 339.7,-18.9,8
-7.381,199.4,84.2,41.76, 0.0, 925.95, 0.0, 0.37,2017-02-24 09:00:00, 338.3,-9.6,8
-5.049,248.1,69.8,42.94, 0.19, 925.75, 0.0, 2.04,2017-02-24 10:00:00, 0.0,-9.7,8
-4.651,501.9,66.9,30.59, 0.74, 925.95, 0.0, 2.04,2017-02-24 11:00:00, 143.2,-9.9,8
-4.197,505.6,60.3,100.0, 0.93, 925.75, 0.0, 2.97,2017-02-24 12:00:00, 188.1,-10.7,8
-3.39,375.6,58.0,0.59, 0.93, 925.45, 0.2, 2.97,2017-02-24 13:00:00, 217.6,-10.5,8
-3.006,530.6,55.8,0.0, 1.11, 925.05, 0.0, 3.71,2017-02-24 14:00:00, 176.9,-10.6,8
-2.742,416.9,54.7,0.0, 1.11, 924.65, 0.0, 3.71,2017-02-24 15:00:00, 189.5,-10.6,8
-3.183,216.9,54.1,0.0, 1.3, 924.05, 0.0, 4.08,2017-02-24 16:00:00, 203.6,-11.1,8
-4.682,31.9,54.6,0.0, 0.93, 923.75, 0.0, 3.15,2017-02-24 17:00:00, 214.8,-12.4,8
-8.73,0.6,60.2,0.0, 0.19, 923.75, 0.0, 2.04,2017-02-24 18:00:00, 230.2,-15.1,8
-11.326,0.6,74.4,4.71, 0.19, 923.55, 0.0, 1.3,2017-02-24 19:00:00, 271.0,-15.0,8
-13.201,0.6,78.1,9.41, 0.37, 923.25, 0.0, 1.48,2017-02-24 20:00:00, 345.4,-16.2,8
-13.811,0.6,81.0,8.82, 0.37, 923.35, 0.0, 1.86,2017-02-24 21:00:00, 349.6,-16.4,8
-14.786,0.6,83.0,14.71, 0.37, 922.95, 0.0, 1.67,2017-02-24 22:00:00, 4.2,-17.0,8
-15.064,0.6,84.3,22.94, 0.37, 922.25, 0.0, 1.48,2017-02-24 23:00:00, 355.2,-17.1,8
-16.202,0.6,84.6,26.47, 0.19, 921.25, 0.0, 1.48,2017-02-25 00:00:00, 355.2,-18.2,8
-17.727,0.6,85.5,28.82, 0.19, 920.45, 0.0, 1.11,2017-02-25 01:00:00, 355.2,-19.6,8
-15.954,0.6,85.6,37.06, 0.37, 919.85, 0.0, 1.67,2017-02-25 02:00:00, 355.2,-17.8,8
-15.913,0.6,84.3,37.06, 0.19, 918.65, 0.0, 1.11,2017-02-25 03:00:00, 355.2,-18.0,8
-16.367,0.6,85.9,39.41, 0.0, 917.45, 0.0, 0.74,2017-02-25 04:00:00, 355.2,-18.2,8
-17.082,0.6,85.8,39.41, 0.0, 916.35, 0.0, 0.56,2017-02-25 05:00:00, 355.2,-18.9,8
-17.082,0.6,85.8,40.0, 0.0, 915.45, 0.0, 0.93,2017-02-25 06:00:00, 355.2,-18.9,8
-16.119,0.6,85.7,45.29, 0.19, 914.85, 0.0, 1.48,2017-02-25 07:00:00, 355.2,-18.0,8
-14.786,29.4,85.3,50.59, 0.0, 913.65, 0.0, 0.93,2017-02-25 08:00:00, 355.2,-16.7,8
-11.397,128.1,82.3,65.29, 0.19, 912.65, 0.0, 1.11,2017-02-25 09:00:00, 12.6,-13.8,8
-9.508,141.9,77.4,81.18, 0.0, 912.65, 0.0, 0.93,2017-02-25 10:00:00, 207.8,-12.7,8
-6.962,216.9,70.1,0.0, 0.19, 912.25, 0.0, 1.86,2017-02-25 11:00:00, 188.1,-11.5,8
-3.687,285.6,67.1,0.0, 0.93, 911.75, 0.0, 3.15,2017-02-25 12:00:00, 169.9,-8.9,8
-2.131,295.6,65.6,0.0, 1.48, 910.85, 0.0, 4.82,2017-02-25 13:00:00, 242.9,-7.7,8
-1.929,259.4,67.8,0.59, 1.48, 910.25, 0.0, 4.82,2017-02-25 14:00:00, 235.9,-7.1,8
-2.218,243.1,77.5,5.88, 1.11, 910.05, 0.0, 3.53,2017-02-25 15:00:00, 248.5,-5.6,8
-2.479,146.9,80.4,1.18, 0.74, 909.95, 0.0, 2.6,2017-02-25 16:00:00, 233.1,-5.4,8
-2.976,21.9,81.9,31.18, 0.56, 909.95, 0.0, 2.41,2017-02-25 17:00:00, 263.9,-5.6,8
-3.926,0.6,87.3,68.82, 0.0, 910.35, 0.0, 0.0,2017-02-25 18:00:00, 276.6,-5.7,8
-4.016,0.6,87.4,44.71, 0.19, 910.85, 0.0, 3.15,2017-02-25 19:00:00, 303.2,-5.8,8
-4.957,0.6,85.1,44.12, 1.86, 911.85, 0.0, 7.05,2017-02-25 20:00:00, 348.2,-7.1,8
-5.48,0.6,78.7,27.06, 2.6, 913.05, 0.0, 8.72,2017-02-25 21:00:00, 11.2,-8.6,8
-5.948,0.6,77.4,18.82, 2.23, 914.35, 0.0, 8.35,2017-02-25 22:00:00, 2.8,-9.3,8
-6.515,0.6,78.2,14.12, 2.41, 915.75, 0.0, 7.24,2017-02-25 23:00:00, 355.2,-9.7,8
