TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6,100.0,0.74,889.15, 0.0,2.6,2017-02-19 00:00:00,303.2,-7.9,8
-7.85,0.6,100.0,0.56,889.25, 0.0,1.86,2017-02-19 01:00:00,307.5,-7.9,8
-7.85,0.6,100.0,0.74,889.25, 0.0,2.23,2017-02-19 02:00:00,290.6,-7.9,8
-7.85,0.6,100.0,1.86,889.05, 0.0,3.34,2017-02-19 03:00:00,279.4,-7.9,8
-8.38,0.6,100.0,2.23,889.15, 0.0,3.71,2017-02-19 04:00:00,279.4,-8.4,8
-8.91,0.6,100.0,2.23,889.15, 0.0,3.9,2017-02-19 05:00:00,279.4,-8.9,8
-8.91,0.6,100.0,2.04,889.05, 0.0,4.08,2017-02-19 06:00:00,280.8,-8.9,8
-9.46,1.9,100.0,2.04,889.25, 0.0,3.53,2017-02-19 07:00:00,282.2,-9.5,8
-9.46,44.4,100.0,2.41,889.35, 0.0,3.9,2017-02-19 08:00:00,280.8,-9.5,8
-9.46,111.9,100.0,2.97,889.35, 0.0,4.64,2017-02-19 09:00:00,282.2,-9.5,8
-8.91,153.1,100.0,3.15,889.45, 0.0,4.82,2017-02-19 10:00:00,279.4,-8.9,8
-8.38,199.4,100.0,2.78,889.45, 0.0,4.64,2017-02-19 11:00:00,279.4,-8.4,8
-7.85,261.9,100.0,3.34,889.25, 0.0,5.38,2017-02-19 12:00:00,276.6,-7.9,8
-7.33,265.6,100.0,3.34,889.05, 0.0,5.57,2017-02-19 13:00:00,276.6,-7.3,8
-7.33,108.1,95.75,3.34,888.95, 0.0,5.57,2017-02-19 14:00:00,276.6,-7.9,8
-7.85,59.4,97.75,2.6,889.25, 0.0,4.64,2017-02-19 15:00:00,279.4,-8.2,8
-7.85,23.1,99.75,2.41,889.35, 0.0,4.64,2017-02-19 16:00:00,278.0,-7.9,8
-7.85,0.6,95.25,1.11,889.65, 0.0,2.6,2017-02-19 17:00:00,293.4,-8.5,8
-8.91,0.6,99.25,1.67,889.95, 0.0,3.15,2017-02-19 18:00:00,279.4,-9.0,8
-9.46,0.6,100.0,1.3,890.05, 0.0,3.34,2017-02-19 19:00:00,278.0,-9.5,8
-9.46,0.6,100.0,1.3,890.05, 0.0,2.78,2017-02-19 20:00:00,280.8,-9.5,8
-10.56,0.6,100.0,0.19,890.25, 0.0,1.86,2017-02-19 21:00:00,283.6,-10.6,8
-11.13,0.6,100.0,0.19,890.35, 0.0,1.3,2017-02-19 22:00:00,283.6,-11.2,8
-10.01,0.6,100.0,1.3,890.75, 0.0,2.78,2017-02-19 23:00:00,280.8,-10.0,8
-10.01,0.6,100.0,1.11,890.95, 0.0,2.6,2017-02-20 00:00:00,283.6,-10.0,8
-10.56,0.6,100.0,0.74,890.85, 0.0,1.67,2017-02-20 01:00:00,294.8,-10.6,8
-10.56,0.6,100.0,0.74,890.65, 0.0,1.48,2017-02-20 02:00:00,283.6,-10.6,8
-10.56,0.6,100.0,1.11,890.55, 0.0,2.23,2017-02-20 03:00:00,271.0,-10.6,8
