TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.065,0.625,97.0,0.0,886.25, 0.0,2.015,2017-02-19 00:00:00,342.557,-3.5,8
-3.065,0.625,97.4,0.0,886.05, 0.0,2.266,2017-02-19 01:00:00,339.749,-3.4,8
-3.006,0.625,98.5,0.0,885.95, 0.0,2.266,2017-02-19 02:00:00,336.941,-3.2,8
-3.124,0.625,99.2,0.0,885.85, 0.0,0.252,2017-02-19 03:00:00,331.325,-3.2,8
-3.242,0.625,98.9,0.0,885.85, 0.0,2.266,2017-02-19 04:00:00,304.651,-3.4,8
-4.257,0.625,98.6,0.0,885.85, 0.0,1.259,2017-02-19 05:00:00,310.267,-4.5,8
-3.896,0.625,98.1,0.0,886.05, 0.0,2.266,2017-02-19 06:00:00,299.035,-4.2,8
-3.926,0.625,96.9,0.0,886.15, 0.0,2.015,2017-02-19 07:00:00,321.498,-4.4,8
-4.106,0.625,96.0,0.0,886.25, 0.0,1.763,2017-02-19 08:00:00,292.016,-4.7,8
-3.986,10.625,96.0,0.0,886.65, 0.0,2.518,2017-02-19 09:00:00,265.341,-4.5,8
-3.926,46.875,94.5,0.504,886.85, 0.0,3.777,2017-02-19 10:00:00,277.976,-4.7,8
-3.807,43.125,93.1,0.504,887.05, 0.0,3.022,2017-02-19 11:00:00,293.42,-4.8,8
-3.657,35.625,91.9,0.504,887.25, 0.0,2.77,2017-02-19 12:00:00,296.227,-4.8,8
-3.627,39.375,92.0,0.755,887.45, 0.0,3.274,2017-02-19 13:00:00,284.996,-4.7,8
-3.926,26.875,91.2,0.252,887.65, 0.0,3.022,2017-02-19 14:00:00,277.976,-5.2,8
-3.717,48.125,91.1,0.252,887.95, 0.0,3.022,2017-02-19 15:00:00,290.612,-5.0,8
-4.257,23.125,90.7,0.504,888.25, 0.0,3.022,2017-02-19 16:00:00,294.824,-5.6,8
-4.227,5.625,89.7,0.0,888.75, 0.0,1.763,2017-02-19 17:00:00,320.094,-5.7,8
-4.926,0.625,90.7,0.504,888.95, 0.0,3.274,2017-02-19 18:00:00,329.922,-6.2,8
-5.574,0.625,92.7,0.504,889.35, 0.0,3.274,2017-02-19 19:00:00,334.133,-6.6,8
