wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, None, None,0.0, None,2.2, None,14.8, None, None, None,55.0,2017-07-09 00:00:00, None,28
227.0, None, None,0.0, None,2.3, None,14.7, None, None, None,54.0,2017-07-09 01:00:00, None,28
181.0, None, None,0.0, None,4.5, None,15.1, None, None, None,52.0,2017-07-09 02:00:00, None,28
42.0, None, None,0.0, None,4.9, None,15.4, None, None, None,52.0,2017-07-09 03:00:00, None,28
64.0, None, None,0.0, None,3.7, None,14.7, None, None, None,54.0,2017-07-09 04:00:00, None,28
195.0, None, None,0.0, None,5.4, None,12.4, None, None, None,67.0,2017-07-09 05:00:00, None,28
277.0, None, None,0.0, None,5.5, None,13.4, None, None, None,69.0,2017-07-09 06:00:00, None,28
56.0, None, None,0.0, None,5.2, None,14.2, None, None, None,70.0,2017-07-09 07:00:00, None,28
85.0, None, None,0.0, None,3.7, None,17.1, None, None, None,65.0,2017-07-09 08:00:00, None,28
262.0, None, None,0.0, None,3.8, None,15.6, None, None, None,69.0,2017-07-09 09:00:00, None,28
9.0, None, None,0.0, None,4.8, None,18.7, None, None, None,62.0,2017-07-09 10:00:00, None,28
175.0, None, None,0.0, None,8.2, None,22.8, None, None, None,37.0,2017-07-09 11:00:00, None,28
171.0, None, None,0.0, None,8.4, None,24.4, None, None, None,27.0,2017-07-09 12:00:00, None,28
224.0, None, None,0.0, None,8.7, None,23.6, None, None, None,31.0,2017-07-09 13:00:00, None,28
198.0, None, None,0.0, None,6.7, None,24.0, None, None, None,30.0,2017-07-09 14:00:00, None,28
164.0, None, None,0.0, None,9.6, None,22.6, None, None, None,34.0,2017-07-09 15:00:00, None,28
229.0, None, None,0.0, None,6.9, None,20.4, None, None, None,44.0,2017-07-09 16:00:00, None,28
310.0, None, None,0.0, None,5.5, None,19.7, None, None, None,42.0,2017-07-09 17:00:00, None,28
318.0, None, None,0.0, None,18.4, None,15.3, None, None, None,59.0,2017-07-09 18:00:00, None,28
312.0, None, None,0.0, None,9.3, None,14.9, None, None, None,54.0,2017-07-09 19:00:00, None,28
351.0, None, None,0.0, None,9.7, None,14.2, None, None, None,49.0,2017-07-09 20:00:00, None,28
31.0, None, None,0.0, None,8.6, None,11.7, None, None, None,65.0,2017-07-09 21:00:00, None,28
5.0, None, None,0.0, None,7.9, None,11.3, None, None, None,65.0,2017-07-09 22:00:00, None,28
18.0, None, None,0.0, None,7.7, None,10.5, None, None, None,68.0,2017-07-09 23:00:00, None,28
51.0, None, None,0.0, None,5.9, None,9.5, None, None, None,73.0,2017-07-10 00:00:00, None,28
21.0, None, None,0.0, None,5.3, None,9.1, None, None, None,73.0,2017-07-10 01:00:00, None,28
45.0, None, None,0.0, None,6.1, None,8.0, None, None, None,77.0,2017-07-10 02:00:00, None,28
341.0, None, None,0.0, None,3.9, None,7.0, None, None, None,74.0,2017-07-10 03:00:00, None,28
39.0, None, None,0.0, None,2.9, None,6.4, None, None, None,75.0,2017-07-10 04:00:00, None,28
244.0, None, None,0.0, None,2.5, None,6.4, None, None, None,75.0,2017-07-10 05:00:00, None,28
210.0, None, None,0.0, None,2.6, None,7.3, None, None, None,74.0,2017-07-10 06:00:00, None,28
13.0, None, None,0.0, None,3.1, None,11.1, None, None, None,63.0,2017-07-10 07:00:00, None,28
337.0, None, None,0.0, None,7.7, None,12.0, None, None, None,58.0,2017-07-10 08:00:00, None,28
16.0, None, None,0.0, None,6.7, None,15.2, None, None, None,54.0,2017-07-10 09:00:00, None,28
348.0, None, None,0.0, None,9.6, None,17.2, None, None, None,46.0,2017-07-10 10:00:00, None,28
326.0, None, None,0.0, None,14.7, None,14.8, None, None, None,47.0,2017-07-10 11:00:00, None,28
320.0, None, None,0.0, None,12.3, None,15.0, None, None, None,47.0,2017-07-10 12:00:00, None,28
328.0, None, None,0.0, None,13.5, None,12.9, None, None, None,52.0,2017-07-10 13:00:00, None,28
329.0, None, None,0.0, None,12.3, None,12.4, None, None, None,59.0,2017-07-10 14:00:00, None,28
318.0, None, None,0.0, None,6.6, None,11.4, None, None, None,68.0,2017-07-10 15:00:00, None,28
178.0, None, None,0.0, None,3.6, None,11.9, None, None, None,65.0,2017-07-10 16:00:00, None,28
203.0, None, None,0.0, None,4.1, None,14.2, None, None, None,55.0,2017-07-10 17:00:00, None,28
52.0, None, None,0.0, None,5.8, None,13.0, None, None, None,63.0,2017-07-10 18:00:00, None,28
47.0, None, None,0.0, None,2.9, None,11.7, None, None, None,73.0,2017-07-10 19:00:00, None,28
93.0, None, None,0.0, None,2.6, None,11.5, None, None, None,80.0,2017-07-10 20:00:00, None,28
269.0, None, None,0.0, None,1.9, None,9.7, None, None, None,78.0,2017-07-10 21:00:00, None,28
76.0, None, None,0.0, None,3.8, None,8.5, None, None, None,86.0,2017-07-10 22:00:00, None,28
331.0, None, None,0.0, None,2.3, None,8.0, None, None, None,86.0,2017-07-10 23:00:00, None,28
345.0, None, None,0.0, None,1.8, None,7.0, None, None, None,87.0,2017-07-11 00:00:00, None,28
113.0, None, None,0.0, None,2.6, None,6.0, None, None, None,90.0,2017-07-11 01:00:00, None,28
247.0, None, None,0.0, None,3.2, None,5.2, None, None, None,92.0,2017-07-11 02:00:00, None,28
83.0, None, None,0.0, None,3.9, None,4.5, None, None, None,93.0,2017-07-11 03:00:00, None,28
9.0, None, None,0.0, None,2.0, None,3.8, None, None, None,94.0,2017-07-11 04:00:00, None,28
183.0, None, None,0.0, None,2.0, None,4.2, None, None, None,94.0,2017-07-11 05:00:00, None,28
67.0, None, None,0.0, None,1.7, None,5.3, None, None, None,94.0,2017-07-11 06:00:00, None,28
28.0, None, None,0.0, None,3.7, None,8.7, None, None, None,81.0,2017-07-11 07:00:00, None,28
6.0, None, None,0.0, None,4.4, None,11.1, None, None, None,74.0,2017-07-11 08:00:00, None,28
1.0, None, None,0.0, None,4.9, None,14.0, None, None, None,61.0,2017-07-11 09:00:00, None,28
17.0, None, None,0.0, None,5.1, None,16.5, None, None, None,49.0,2017-07-11 10:00:00, None,28
330.0, None, None,0.0, None,5.5, None,18.8, None, None, None,34.0,2017-07-11 11:00:00, None,28
284.0, None, None,0.0, None,5.0, None,20.2, None, None, None,33.0,2017-07-11 12:00:00, None,28
275.0, None, None,0.0, None,7.4, None,22.0, None, None, None,32.0,2017-07-11 13:00:00, None,28
269.0, None, None,0.0, None,7.7, None,22.7, None, None, None,33.0,2017-07-11 14:00:00, None,28
313.0, None, None,0.0, None,6.4, None,23.3, None, None, None,28.0,2017-07-11 15:00:00, None,28
271.0, None, None,0.0, None,4.7, None,22.9, None, None, None,30.0,2017-07-11 16:00:00, None,28
159.0, None, None,0.0, None,6.8, None,20.6, None, None, None,33.0,2017-07-11 17:00:00, None,28
155.0, None, None,0.0, None,8.8, None,18.7, None, None, None,40.0,2017-07-11 18:00:00, None,28
147.0, None, None,0.0, None,9.3, None,17.8, None, None, None,38.0,2017-07-11 19:00:00, None,28
142.0, None, None,0.0, None,5.6, None,16.8, None, None, None,40.0,2017-07-11 20:00:00, None,28
169.0, None, None,0.0, None,4.9, None,14.9, None, None, None,45.0,2017-07-11 21:00:00, None,28
272.0, None, None,0.0, None,3.6, None,14.0, None, None, None,47.0,2017-07-11 22:00:00, None,28
199.0, None, None,0.0, None,3.2, None,12.9, None, None, None,51.0,2017-07-11 23:00:00, None,28
10.0, None, None,0.0, None,3.3, None,12.0, None, None, None,56.0,2017-07-12 00:00:00, None,28
44.0, None, None,0.0, None,2.9, None,11.6, None, None, None,58.0,2017-07-12 01:00:00, None,28
86.0, None, None,0.0, None,3.2, None,10.3, None, None, None,67.0,2017-07-12 02:00:00, None,28
208.0, None, None,0.0, None,4.9, None,10.8, None, None, None,62.0,2017-07-12 03:00:00, None,28
10.0, None, None,0.0, None,3.2, None,9.6, None, None, None,70.0,2017-07-12 04:00:00, None,28
201.0, None, None,0.0, None,4.3, None,9.7, None, None, None,72.0,2017-07-12 05:00:00, None,28
222.0, None, None,0.0, None,2.9, None,11.4, None, None, None,70.0,2017-07-12 06:00:00, None,28
