wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,14.0,99.0,48.0,2017-07-09 00:00:00,0.0,28
6.1,13.4,358.0,49.0,2017-07-09 01:00:00,0.0,28
5.9,13.3,317.0,49.0,2017-07-09 02:00:00,0.0,28
5.1,12.8,137.0,53.0,2017-07-09 03:00:00,0.0,28
5.0,13.5,18.0,46.0,2017-07-09 04:00:00,0.0,28
5.8,13.1,28.0,52.0,2017-07-09 05:00:00,0.0,28
4.0,14.7,335.0,47.0,2017-07-09 06:00:00,0.0,28
6.5,17.9,57.0,30.0,2017-07-09 07:00:00,0.0,28
5.9,18.7,122.0,34.0,2017-07-09 08:00:00,0.0,28
5.1,19.8,111.0,29.0,2017-07-09 09:00:00,0.0,28
6.2,21.8,81.0,24.0,2017-07-09 10:00:00,0.0,28
5.0,22.2,96.0,27.0,2017-07-09 11:00:00,0.0,28
6.3,22.4,161.0,25.0,2017-07-09 12:00:00,0.0,28
4.9,21.1,177.0,26.0,2017-07-09 13:00:00,0.0,28
6.0,25.0,161.0,19.0,2017-07-09 14:00:00,0.0,28
5.6,24.6,162.0,17.0,2017-07-09 15:00:00,0.0,28
5.3,24.0,133.0,14.0,2017-07-09 16:00:00,0.0,28
5.6,22.4,151.0,17.0,2017-07-09 17:00:00,0.0,28
5.5,22.7,222.0,22.0,2017-07-09 18:00:00,0.0,28
3.4,18.7,306.0,32.0,2017-07-09 19:00:00,0.0,28
6.1,16.9,333.0,43.0,2017-07-09 20:00:00,0.0,28
6.0,15.4,51.0,47.0,2017-07-09 21:00:00,0.0,28
5.9,14.9,299.0,49.0,2017-07-09 22:00:00,0.0,28
5.1,15.0,322.0,47.0,2017-07-09 23:00:00,0.0,28
6.5,14.6,302.0,50.0,2017-07-10 00:00:00,0.0,28
5.6,14.5,300.0,54.0,2017-07-10 01:00:00,0.0,28
6.3,12.9,330.0,58.0,2017-07-10 02:00:00,0.0,28
5.9,12.1,19.0,62.0,2017-07-10 03:00:00,0.0,28
5.6,11.7,41.0,63.0,2017-07-10 04:00:00,0.0,28
3.6,11.4,18.0,68.0,2017-07-10 05:00:00,0.0,28
