wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.9,109.0,30.0,2017-07-09 00:00:00,0.0,28
2.4,17.6,89.0,31.0,2017-07-09 01:00:00,0.0,28
0.0,17.3,95.0,32.0,2017-07-09 02:00:00,0.0,28
1.6,16.4,116.0,36.0,2017-07-09 03:00:00,0.0,28
2.9,16.2,121.0,37.0,2017-07-09 04:00:00,0.0,28
7.0,16.8,104.0,38.0,2017-07-09 05:00:00,0.0,28
6.9,16.2,119.0,42.0,2017-07-09 06:00:00,0.0,28
7.7,17.1,121.0,39.0,2017-07-09 07:00:00,0.0,28
8.8,19.7,137.0,37.0,2017-07-09 08:00:00,0.0,28
4.9,21.8,160.0,36.0,2017-07-09 09:00:00,0.0,28
11.8,22.6,158.0,31.0,2017-07-09 10:00:00,0.0,28
14.3,24.8,186.0,23.0,2017-07-09 11:00:00,0.0,28
24.4,23.8,155.0,25.0,2017-07-09 12:00:00,0.0,28
16.3,25.2,143.0,22.0,2017-07-09 13:00:00,0.0,28
16.3,25.7,163.0,22.0,2017-07-09 14:00:00,0.0,28
14.3,24.3,206.0,25.0,2017-07-09 15:00:00,0.0,28
12.8,23.5,179.0,23.0,2017-07-09 16:00:00,0.0,28
7.0,22.5,265.0,24.0,2017-07-09 17:00:00,0.0,28
6.2,23.2,220.0,28.0,2017-07-09 18:00:00,0.0,28
7.2,21.4,244.0,24.0,2017-07-09 19:00:00,0.0,28
9.6,19.4,237.0,21.0,2017-07-09 20:00:00,0.0,28
2.7,18.5,350.0,24.0,2017-07-09 21:00:00,0.0,28
2.4,17.9,337.0,26.0,2017-07-09 22:00:00,0.0,28
1.4,16.7,23.0,30.0,2017-07-09 23:00:00,0.0,28
0.0,16.6,117.0,30.0,2017-07-10 00:00:00,0.0,28
5.2,16.1,118.0,32.0,2017-07-10 01:00:00,0.0,28
4.3,15.9,88.0,32.0,2017-07-10 02:00:00,0.0,28
0.0,14.8,122.0,36.0,2017-07-10 03:00:00,0.0,28
0.0,14.6,14.0,36.0,2017-07-10 04:00:00,0.0,28
0.2,14.8,296.0,40.0,2017-07-10 05:00:00,0.0,28
3.3,14.8,115.0,42.0,2017-07-10 06:00:00,0.0,28
0.9,15.5,137.0,47.0,2017-07-10 07:00:00,0.0,28
6.4,17.3,142.0,40.0,2017-07-10 08:00:00,0.0,28
5.8,18.1,206.0,45.0,2017-07-10 09:00:00,0.0,28
4.8,16.8,314.0,59.0,2017-07-10 10:00:00,0.0,28
7.5,19.4,286.0,45.0,2017-07-10 11:00:00,0.0,28
6.8,22.4,278.0,38.0,2017-07-10 12:00:00,0.0,28
13.3,20.5,188.0,48.0,2017-07-10 13:00:00,0.0,28
13.6,23.9,276.0,39.0,2017-07-10 14:00:00,0.0,28
8.2,20.8,290.0,40.0,2017-07-10 15:00:00,0.0,28
3.8,17.7,135.0,61.0,2017-07-10 16:00:00,0.0,28
4.9,18.4,212.0,60.0,2017-07-10 17:00:00,0.5,28
17.1,15.7,140.0,54.0,2017-07-10 18:00:00,0.0,28
15.4,13.4,142.0,69.0,2017-07-10 19:00:00,0.0,28
7.7,12.5,113.0,71.0,2017-07-10 20:00:00,0.0,28
6.9,12.3,140.0,69.0,2017-07-10 21:00:00,0.0,28
7.3,12.3,130.0,66.0,2017-07-10 22:00:00,0.0,28
6.2,11.9,125.0,66.0,2017-07-10 23:00:00,0.0,28
8.1,11.5,134.0,66.0,2017-07-11 00:00:00,0.0,28
4.4,11.7,323.0,65.0,2017-07-11 01:00:00,0.0,28
0.8,10.1,24.0,77.0,2017-07-11 02:00:00,0.0,28
1.3,9.6,324.0,82.0,2017-07-11 03:00:00,0.0,28
0.3,9.7,140.0,80.0,2017-07-11 04:00:00,0.0,28
2.2,9.6,24.0,75.0,2017-07-11 05:00:00,0.0,28
5.5,10.3,1.0,72.0,2017-07-11 06:00:00,0.0,28
4.8,11.3,351.0,72.0,2017-07-11 07:00:00,0.0,28
6.7,13.1,257.0,70.0,2017-07-11 08:00:00,0.0,28
6.7,15.1,265.0,61.0,2017-07-11 09:00:00,0.0,28
7.4,16.5,274.0,57.0,2017-07-11 10:00:00,0.0,28
8.7,15.6,318.0,55.0,2017-07-11 11:00:00,0.0,28
7.9,17.2,289.0,47.0,2017-07-11 12:00:00,0.0,28
6.0,19.6,293.0,40.0,2017-07-11 13:00:00,0.0,28
10.9,20.0,187.0,34.0,2017-07-11 14:00:00,0.0,28
13.1,20.6,201.0,37.0,2017-07-11 15:00:00,0.0,28
13.0,18.8,200.0,39.0,2017-07-11 16:00:00,0.0,28
11.6,18.7,183.0,40.0,2017-07-11 17:00:00,0.0,28
8.9,18.3,177.0,43.0,2017-07-11 18:00:00,0.0,28
4.9,16.4,144.0,48.0,2017-07-11 19:00:00,0.0,28
7.0,15.2,116.0,47.0,2017-07-11 20:00:00,0.0,28
4.1,14.8,123.0,49.0,2017-07-11 21:00:00,0.0,28
7.1,13.7,136.0,59.0,2017-07-11 22:00:00,0.0,28
0.5,12.8,350.0,61.0,2017-07-11 23:00:00,0.0,28
3.1,13.1,171.0,60.0,2017-07-12 00:00:00,0.0,28
6.8,12.2,359.0,61.0,2017-07-12 01:00:00,0.0,28
1.6,12.6,70.0,62.0,2017-07-12 02:00:00,0.0,28
0.9,12.0,12.0,65.0,2017-07-12 03:00:00,0.0,28
3.9,12.1,125.0,64.0,2017-07-12 04:00:00,0.0,28
7.2,12.2,128.0,66.0,2017-07-12 05:00:00,0.0,28
4.2,12.2,103.0,68.0,2017-07-12 06:00:00,0.0,28
2.9,13.0,221.0,68.0,2017-07-12 07:00:00,0.0,28
3.2,14.5,166.0,66.0,2017-07-12 08:00:00,0.0,28
7.7,16.6,192.0,58.0,2017-07-12 09:00:00,0.0,28
4.8,16.9,181.0,57.0,2017-07-12 10:00:00,0.0,28
4.2,19.1,212.0,48.0,2017-07-12 11:00:00,0.0,28
7.3,18.4,209.0,51.0,2017-07-12 12:00:00,0.0,28
