wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8, 13.6,102.0,58.0,2017-07-09 00:00:00, 0.0,28
0.5, 12.4,71.0,61.0,2017-07-09 01:00:00, 0.0,28
0.3, 11.7,59.0,62.0,2017-07-09 02:00:00, 0.0,28
0.2, 11.0,65.0,65.0,2017-07-09 03:00:00, 0.0,28
0.1, 10.5,67.0,73.0,2017-07-09 04:00:00, 0.0,28
0.0, 10.2,50.0,75.0,2017-07-09 05:00:00, 0.0,28
0.1, 11.0,71.0,75.0,2017-07-09 06:00:00, 0.0,28
0.1, 17.2,82.0,48.0,2017-07-09 07:00:00, 0.0,28
1.2, 21.2,235.0,41.0,2017-07-09 08:00:00, 0.0,28
1.0, 24.4,270.0,35.0,2017-07-09 09:00:00, 0.0,28
1.7, 25.7,256.0,31.0,2017-07-09 10:00:00, 0.0,28
0.3, 25.1,196.0,38.0,2017-07-09 11:00:00, 0.0,28
1.5, 27.6,231.0,22.0,2017-07-09 12:00:00, 0.0,28
3.9, 31.2,257.0,19.0,2017-07-09 13:00:00, 0.0,28
2.3, 27.1,252.0,24.0,2017-07-09 14:00:00, 0.0,28
2.7, 29.2,271.0,23.0,2017-07-09 15:00:00, 0.0,28
2.7, 29.4,263.0,17.0,2017-07-09 16:00:00, 0.0,28
2.6, 28.3,213.0,21.0,2017-07-09 17:00:00, 0.0,28
2.2, 27.2,264.0,17.0,2017-07-09 18:00:00, 0.0,28
0.8, 23.3,134.0,22.0,2017-07-09 19:00:00, 0.0,28
1.7, 19.8,95.0,33.0,2017-07-09 20:00:00, 0.0,28
0.6, 17.1,100.0,39.0,2017-07-09 21:00:00, 0.0,28
0.6, 15.9,93.0,46.0,2017-07-09 22:00:00, 0.0,28
2.5, 14.6,102.0,47.0,2017-07-09 23:00:00, 0.0,28
1.1, 13.5,88.0,50.0,2017-07-10 00:00:00, 0.0,28
2.8, 13.0,102.0,58.0,2017-07-10 01:00:00, 0.0,28
1.8, 12.4,86.0,58.0,2017-07-10 02:00:00, 0.0,28
0.0, 11.4,52.0,59.0,2017-07-10 03:00:00, 0.0,28
0.1, 10.2,65.0,62.0,2017-07-10 04:00:00, 0.0,28
0.1, 11.3,90.0,66.0,2017-07-10 05:00:00, 0.0,28
0.0, 13.6,266.0,62.0,2017-07-10 06:00:00, 0.0,28
0.0, 15.5,37.0,54.0,2017-07-10 07:00:00, 0.0,28
0.9, 16.2,358.0,58.0,2017-07-10 08:00:00, 0.0,28
2.2, 21.8,201.0,36.0,2017-07-10 09:00:00, 0.0,28
3.0, 23.4,96.0,29.0,2017-07-10 10:00:00, 0.0,28
2.1, 26.2,167.0,25.0,2017-07-10 11:00:00, 0.0,28
2.7, 26.4,264.0,26.0,2017-07-10 12:00:00, 0.0,28
4.3, 27.1,30.0,25.0,2017-07-10 13:00:00, 0.0,28
3.1, 22.1,59.0,35.0,2017-07-10 14:00:00, 0.0,28
4.3, 18.7,102.0,71.0,2017-07-10 15:00:00, 0.5,28
4.5, 21.4,342.0,46.0,2017-07-10 16:00:00, 0.0,28
2.2, 20.2,66.0,43.0,2017-07-10 17:00:00, 0.0,28
1.5, 19.2,264.0,55.0,2017-07-10 18:00:00, 0.0,28
3.0, 16.8,239.0,65.0,2017-07-10 19:00:00, 0.0,28
2.9, 14.4,325.0,83.0,2017-07-10 20:00:00, 0.3,28
1.6, 12.7,78.0,95.0,2017-07-10 21:00:00, 0.3,28
0.5, 12.5,73.0,93.0,2017-07-10 22:00:00, 0.0,28
0.0, 12.2,140.0,95.0,2017-07-10 23:00:00, 0.0,28
0.0, 11.6,66.0,95.0,2017-07-11 00:00:00, 0.0,28
0.0, 11.4,63.0,95.0,2017-07-11 01:00:00, 0.0,28
0.0, 11.3,110.0,95.0,2017-07-11 02:00:00, 0.0,28
0.3, 11.3,276.0,95.0,2017-07-11 03:00:00, 0.0,28
0.2, 10.9,251.0,98.0,2017-07-11 04:00:00, 1.3,28
0.0, 11.1,76.0,99.0,2017-07-11 05:00:00, 0.0,28
0.0, 11.5,288.0,99.0,2017-07-11 06:00:00, 0.0,28
0.0, 12.4,242.0,94.0,2017-07-11 07:00:00, 0.0,28
0.1, 14.9,140.0,80.0,2017-07-11 08:00:00, 0.0,28
1.8, 16.7,176.0,70.0,2017-07-11 09:00:00, 0.0,28
1.9, 19.7,126.0,53.0,2017-07-11 10:00:00, 0.0,28
1.7, 22.3,111.0,42.0,2017-07-11 11:00:00, 0.0,28
0.8, 20.0,279.0,52.0,2017-07-11 12:00:00, 0.0,28
0.0, 19.1,286.0,52.0,2017-07-11 13:00:00, 0.0,28
4.2, 19.0,40.0,48.0,2017-07-11 14:00:00, 0.0,28
3.6, 22.5,119.0,36.0,2017-07-11 15:00:00, 0.0,28
0.4, 23.2,289.0,35.0,2017-07-11 16:00:00, 0.0,28
0.5, 22.2,221.0,40.0,2017-07-11 17:00:00, 0.0,28
0.0, 20.9,14.0,58.0,2017-07-11 18:00:00, 0.0,28
2.4, 18.4,92.0,57.0,2017-07-11 19:00:00, 0.0,28
3.9, 17.0,60.0,60.0,2017-07-11 20:00:00, 0.0,28
1.9, 15.3,100.0,65.0,2017-07-11 21:00:00, 0.0,28
2.4, 14.4,95.0,69.0,2017-07-11 22:00:00, 0.0,28
1.9, 12.6,120.0,75.0,2017-07-11 23:00:00, 0.0,28
1.7, 11.3,106.0,81.0,2017-07-12 00:00:00, 0.0,28
0.7, 10.2,84.0,86.0,2017-07-12 01:00:00, 0.0,28
0.1, 9.5,72.0,90.0,2017-07-12 02:00:00, 0.0,28
0.4, 9.0,55.0,92.0,2017-07-12 03:00:00, 0.0,28
0.0, 8.2,39.0,94.0,2017-07-12 04:00:00, 0.0,28
0.0, 8.2,95.0,94.0,2017-07-12 05:00:00, 0.0,28
0.0, 8.5,68.0,95.0,2017-07-12 06:00:00, 0.0,28
0.6, 12.1,277.0,78.0,2017-07-12 07:00:00, 0.0,28
1.0, 16.3,245.0,65.0,2017-07-12 08:00:00, 0.0,28
0.6, 19.7,280.0,52.0,2017-07-12 09:00:00, 0.0,28
1.7, 20.1,220.0,54.0,2017-07-12 10:00:00, 0.0,28
0.0, 20.2,238.0,52.0,2017-07-12 11:00:00, 0.0,28
1.3, 22.1,270.0,50.0,2017-07-12 12:00:00, 0.0,28
1.9, 21.8,183.0,39.0,2017-07-12 13:00:00, 0.0,28
2.6, 24.7,272.0,31.0,2017-07-12 14:00:00, 0.0,28
2.0, 23.3,273.0,42.0,2017-07-12 15:00:00, 0.0,28
2.0, 23.2,261.0,38.0,2017-07-12 16:00:00, 0.0,28
