wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,9.7, 183.0,100.0,2017-07-09 00:00:00, 0.8,28
7.1,8.7, 236.0,100.0,2017-07-09 01:00:00, 0.6,28
11.0,8.6, 253.0,100.0,2017-07-09 02:00:00, 0.6,28
11.6,8.5, 252.0,100.0,2017-07-09 03:00:00, 4.6,28
12.6,8.4, 249.0,100.0,2017-07-09 04:00:00, 4.2,28
14.5,7.5, 255.0,100.0,2017-07-09 05:00:00, 2.6,28
11.7,5.9, 286.0,100.0,2017-07-09 06:00:00, 0.8,28
7.9,5.8, 273.0,100.0,2017-07-09 07:00:00, 0.0,28
3.4,6.0, 244.0,100.0,2017-07-09 08:00:00, 0.0,28
9.2,6.9, 263.0,100.0,2017-07-09 09:00:00, 0.0,28
8.2,5.4, 292.0,100.0,2017-07-09 10:00:00, 0.0,28
8.0,6.4, 275.0,100.0,2017-07-09 11:00:00, 0.6,28
10.8,6.4, 290.0,100.0,2017-07-09 14:00:00, 0.0,28
11.6,7.5, 283.0,100.0,2017-07-09 15:00:00, 0.0,28
5.8,7.4, 295.0,100.0,2017-07-09 16:00:00, 0.0,28
8.7,8.4, 296.0,100.0,2017-07-09 17:00:00, 0.0,28
8.4,6.8, 302.0,100.0,2017-07-09 18:00:00, 0.0,28
8.0,6.0, 303.0,100.0,2017-07-09 19:00:00, 0.0,28
2.4,5.6, 48.0,100.0,2017-07-09 20:00:00, 0.0,28
3.1,5.8, 332.0,100.0,2017-07-09 21:00:00, 0.0,28
1.0,5.8, 11.0,100.0,2017-07-09 22:00:00, 0.0,28
2.7,5.4, 57.0,100.0,2017-07-09 23:00:00, 0.0,28
0.5,5.1, 51.0,100.0,2017-07-10 00:00:00, 0.0,28
0.0,5.4, 60.0,100.0,2017-07-10 01:00:00, 0.0,28
0.8,5.2, 54.0,100.0,2017-07-10 02:00:00, 0.0,28
2.0,4.8, 97.0,100.0,2017-07-10 03:00:00, 0.0,28
4.3,4.0, 256.0,100.0,2017-07-10 04:00:00, 0.0,28
6.9,3.8, 280.0,100.0,2017-07-10 05:00:00, 0.0,28
0.5,6.0, 117.0,100.0,2017-07-10 06:00:00, 0.0,28
3.8,4.9, 100.0,100.0,2017-07-10 07:00:00, 0.0,28
1.5,5.8, 231.0,100.0,2017-07-10 08:00:00, 0.0,28
1.0,6.4, 274.0,100.0,2017-07-10 09:00:00, 0.0,28
8.1,6.8, 275.0,100.0,2017-07-10 10:00:00, 0.0,28
8.8,8.9, 272.0,100.0,2017-07-10 11:00:00, 0.0,28
9.0,9.5, 263.0,100.0,2017-07-10 12:00:00, 0.0,28
