wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,13.3,263.0,38.0,2017-07-09 00:00:00,0.0,28
8.3,13.7,268.0,38.0,2017-07-09 01:00:00,0.0,28
6.4,12.9,260.0,41.0,2017-07-09 02:00:00,0.0,28
4.6,12.4,37.0,46.0,2017-07-09 03:00:00,0.0,28
6.5,12.0,332.0,68.0,2017-07-09 04:00:00,0.0,28
3.1,11.5,74.0,80.0,2017-07-09 05:00:00,0.0,28
3.1,11.8,19.0,80.0,2017-07-09 06:00:00,0.0,28
4.6,13.4,268.0,79.0,2017-07-09 07:00:00,0.0,28
13.8,18.8,273.0,41.0,2017-07-09 08:00:00,0.0,28
23.7,20.4,262.0,34.0,2017-07-09 09:00:00,0.0,28
23.5,21.1,273.0,32.0,2017-07-09 10:00:00,0.0,28
22.9,21.6,283.0,29.0,2017-07-09 11:00:00,0.0,28
25.8,20.4,258.0,25.0,2017-07-09 12:00:00,0.0,28
22.2,20.9,260.0,22.0,2017-07-09 13:00:00,0.0,28
24.3,20.7,268.0,19.0,2017-07-09 14:00:00,0.0,28
18.5,19.8,271.0,22.0,2017-07-09 15:00:00,0.0,28
20.7,19.7,267.0,23.0,2017-07-09 16:00:00,0.0,28
17.2,19.4,296.0,24.0,2017-07-09 17:00:00,0.0,28
19.2,18.6,304.0,21.0,2017-07-09 18:00:00,0.0,28
15.0,17.7,300.0,22.0,2017-07-09 19:00:00,0.0,28
16.6,16.9,339.0,23.0,2017-07-09 20:00:00,0.0,28
13.0,13.9,45.0,50.0,2017-07-09 21:00:00,0.0,28
13.0,11.7,57.0,40.0,2017-07-09 22:00:00,0.0,28
14.8,10.7,50.0,37.0,2017-07-09 23:00:00,0.0,28
14.5,9.9,48.0,40.0,2017-07-10 00:00:00,0.0,28
14.4,8.5,80.0,48.0,2017-07-10 01:00:00,0.0,28
10.5,6.7,89.0,56.0,2017-07-10 02:00:00,0.0,28
15.4,7.4,45.0,53.0,2017-07-10 03:00:00,0.0,28
13.8,7.5,56.0,54.0,2017-07-10 04:00:00,0.0,28
11.8,4.8,111.0,67.0,2017-07-10 05:00:00,0.0,28
9.8,6.1,105.0,64.0,2017-07-10 06:00:00,0.0,28
11.1,8.0,68.0,57.0,2017-07-10 07:00:00,0.0,28
15.5,9.7,56.0,51.0,2017-07-10 08:00:00,0.0,28
15.8,11.2,52.0,45.0,2017-07-10 09:00:00,0.0,28
10.4,12.8,76.0,42.0,2017-07-10 10:00:00,0.0,28
11.5,13.6,83.0,41.0,2017-07-10 11:00:00,0.0,28
10.1,13.4,38.0,43.0,2017-07-10 12:00:00,0.0,28
13.5,13.2,295.0,45.0,2017-07-10 13:00:00,0.0,28
8.1,13.8,292.0,44.0,2017-07-10 14:00:00,0.0,28
13.8,13.8,328.0,40.0,2017-07-10 15:00:00,0.0,28
12.0,13.9,282.0,40.0,2017-07-10 16:00:00,0.0,28
14.2,13.8,330.0,44.0,2017-07-10 17:00:00,0.0,28
13.9,14.3,331.0,43.0,2017-07-10 18:00:00,0.0,28
6.7,13.6,345.0,47.0,2017-07-10 19:00:00,0.0,28
8.3,11.3,357.0,55.0,2017-07-10 20:00:00,0.0,28
5.9,10.1,343.0,58.0,2017-07-10 21:00:00,0.0,28
5.8,7.5,78.0,72.0,2017-07-10 22:00:00,0.0,28
5.3,6.7,92.0,78.0,2017-07-10 23:00:00,0.0,28
4.9,6.4,94.0,76.0,2017-07-11 00:00:00,0.0,28
5.9,6.6,115.0,78.0,2017-07-11 01:00:00,0.0,28
7.1,6.6,98.0,78.0,2017-07-11 02:00:00,0.0,28
5.8,6.6,110.0,79.0,2017-07-11 03:00:00,0.0,28
2.8,7.0,84.0,78.0,2017-07-11 04:00:00,0.0,28
5.6,5.9,89.0,80.0,2017-07-11 05:00:00,0.0,28
6.4,9.4,99.0,73.0,2017-07-11 06:00:00,0.0,28
6.7,13.2,75.0,47.0,2017-07-11 07:00:00,0.0,28
6.5,14.0,255.0,47.0,2017-07-11 08:00:00,0.0,28
9.6,15.7,230.0,43.0,2017-07-11 09:00:00,0.0,28
8.3,15.9,208.0,41.0,2017-07-11 10:00:00,0.0,28
10.8,17.5,186.0,36.0,2017-07-11 11:00:00,0.0,28
13.8,17.8,154.0,36.0,2017-07-11 12:00:00,0.0,28
17.0,18.5,130.0,34.0,2017-07-11 13:00:00,0.0,28
15.0,19.2,111.0,34.0,2017-07-11 14:00:00,0.0,28
16.1,18.9,58.0,33.0,2017-07-11 15:00:00,0.0,28
16.3,18.3,55.0,33.0,2017-07-11 16:00:00,0.0,28
15.1,17.6,53.0,35.0,2017-07-11 17:00:00,0.0,28
14.7,17.3,59.0,36.0,2017-07-11 18:00:00,0.0,28
13.6,16.6,62.0,38.0,2017-07-11 19:00:00,0.0,28
13.2,14.0,8.0,58.0,2017-07-11 20:00:00,0.0,28
9.3,13.4,29.0,62.0,2017-07-11 21:00:00,0.0,28
3.1,11.7,22.0,70.0,2017-07-11 22:00:00,0.0,28
5.3,9.3,75.0,87.0,2017-07-11 23:00:00,0.0,28
9.5,10.6,324.0,77.0,2017-07-12 00:00:00,0.0,28
6.8,9.9,298.0,81.0,2017-07-12 01:00:00,0.0,28
4.7,9.8,304.0,76.0,2017-07-12 02:00:00,0.0,28
5.8,9.6,267.0,77.0,2017-07-12 03:00:00,0.0,28
6.4,8.7,294.0,79.0,2017-07-12 04:00:00,0.0,28
2.5,7.2,282.0,88.0,2017-07-12 05:00:00,0.0,28
3.4,10.0,253.0,79.0,2017-07-12 06:00:00,0.0,28
7.6,12.5,272.0,67.0,2017-07-12 07:00:00,0.0,28
9.2,15.6,289.0,48.0,2017-07-12 08:00:00,0.0,28
10.4,16.6,267.0,44.0,2017-07-12 09:00:00,0.0,28
14.7,19.0,226.0,38.0,2017-07-12 10:00:00,0.0,28
19.5,18.7,206.0,37.0,2017-07-12 11:00:00,0.0,28
12.0,20.3,225.0,33.0,2017-07-12 12:00:00,0.0,28
15.0,20.4,259.0,30.0,2017-07-12 13:00:00,0.0,28
11.3,20.1,264.0,30.0,2017-07-12 14:00:00,0.0,28
15.1,20.2,282.0,31.0,2017-07-12 15:00:00,0.0,28
13.6,19.8,302.0,32.0,2017-07-12 16:00:00,0.0,28
17.6,18.3,298.0,31.0,2017-07-12 17:00:00,0.0,28
19.2,17.8,281.0,34.0,2017-07-12 18:00:00,0.0,28
15.5,17.3,278.0,35.0,2017-07-12 19:00:00,0.0,28
9.0,15.7,292.0,42.0,2017-07-12 20:00:00,0.0,28
3.1,11.0,348.0,56.0,2017-07-12 21:00:00,0.0,28
0.0,8.9,319.0,64.0,2017-07-12 22:00:00,0.0,28
4.6,8.0,306.0,66.0,2017-07-12 23:00:00,0.0,28
3.9,6.9,216.0,69.0,2017-07-13 00:00:00,0.0,28
4.7,3.4,81.0,84.0,2017-07-13 01:00:00,0.0,28
10.7,2.0,108.0,90.0,2017-07-13 02:00:00,0.0,28
8.3,3.0,107.0,89.0,2017-07-13 03:00:00,0.0,28
8.0,2.7,108.0,87.0,2017-07-13 04:00:00,0.0,28
8.1,2.2,112.0,89.0,2017-07-13 05:00:00,0.0,28
3.0,10.4,352.0,62.0,2017-07-13 06:00:00,0.0,28
11.3,14.8,253.0,45.0,2017-07-13 07:00:00,0.0,28
11.5,15.8,287.0,41.0,2017-07-13 08:00:00,0.0,28
15.4,17.3,266.0,36.0,2017-07-13 09:00:00,0.0,28
12.4,17.2,262.0,37.0,2017-07-13 10:00:00,0.0,28
13.5,17.2,275.0,33.0,2017-07-13 11:00:00,0.0,28
12.6,19.2,322.0,31.0,2017-07-13 12:00:00,0.0,28
14.4,20.5,249.0,27.0,2017-07-13 13:00:00,0.0,28
9.6,21.0,70.0,26.0,2017-07-13 14:00:00,0.0,28
9.9,20.2,7.0,28.0,2017-07-13 15:00:00,0.0,28
8.1,18.8,357.0,31.0,2017-07-13 16:00:00,0.0,28
7.7,18.3,8.0,31.0,2017-07-13 17:00:00,0.0,28
3.9,17.0,293.0,37.0,2017-07-13 18:00:00,0.0,28
13.8,17.1,319.0,30.0,2017-07-13 19:00:00,0.0,28
14.5,16.3,302.0,32.0,2017-07-13 20:00:00,0.0,28
10.7,14.8,280.0,37.0,2017-07-13 21:00:00,0.0,28
11.1,13.9,301.0,39.0,2017-07-13 22:00:00,0.0,28
16.4,12.7,291.0,42.0,2017-07-13 23:00:00,0.0,28
5.2,9.7,243.0,56.0,2017-07-14 00:00:00,0.0,28
5.9,4.9,87.0,73.0,2017-07-14 01:00:00,0.0,28
3.7,3.9,88.0,85.0,2017-07-14 02:00:00,0.0,28
4.3,3.0,78.0,91.0,2017-07-14 03:00:00,0.0,28
8.7,1.8,105.0,90.0,2017-07-14 04:00:00,0.0,28
8.6,2.2,106.0,93.0,2017-07-14 05:00:00,0.0,28
7.1,4.4,116.0,89.0,2017-07-14 06:00:00,0.0,28
6.7,10.2,294.0,77.0,2017-07-14 07:00:00,0.0,28
7.0,13.7,258.0,65.0,2017-07-14 08:00:00,0.0,28
8.6,14.9,255.0,58.0,2017-07-14 09:00:00,0.0,28
15.0,17.5,191.0,38.0,2017-07-14 10:00:00,0.0,28
12.3,19.2,152.0,32.0,2017-07-14 11:00:00,0.0,28
15.4,20.1,106.0,28.0,2017-07-14 12:00:00,0.0,28
13.2,21.7,166.0,25.0,2017-07-14 13:00:00,0.2,28
11.8,22.0,160.0,24.0,2017-07-14 14:00:00,0.0,28
13.3,22.8,140.0,22.0,2017-07-14 15:00:00,0.0,28
18.8,20.9,42.0,28.0,2017-07-14 16:00:00,0.0,28
9.2,21.2,40.0,28.0,2017-07-14 17:00:00,0.0,28
9.8,19.3,14.0,33.0,2017-07-14 18:00:00,0.0,28
4.6,17.0,344.0,40.0,2017-07-14 19:00:00,0.0,28
3.9,14.0,255.0,47.0,2017-07-14 20:00:00,0.0,28
5.5,10.1,99.0,58.0,2017-07-14 21:00:00,0.0,28
6.4,8.1,106.0,65.0,2017-07-14 22:00:00,0.0,28
4.4,9.6,199.0,56.0,2017-07-14 23:00:00,0.0,28
5.3,5.6,74.0,73.0,2017-07-15 00:00:00,0.0,28
9.5,3.7,122.0,80.0,2017-07-15 01:00:00,0.0,28
8.6,3.9,108.0,86.0,2017-07-15 02:00:00,0.0,28
11.0,3.4,106.0,85.0,2017-07-15 03:00:00,0.0,28
5.8,3.1,88.0,92.0,2017-07-15 04:00:00,0.0,28
8.1,1.2,119.0,88.0,2017-07-15 05:00:00,0.0,28
8.3,5.4,95.0,85.0,2017-07-15 06:00:00,0.0,28
