wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None,0.0, None,13.3, None,14.7, None, None, None,41.0,2017-07-09 00:00:00,28
191.0, None, None,0.0, None,13.3, None,14.6, None, None, None,42.0,2017-07-09 01:00:00,28
191.0, None, None,0.0, None,14.6, None,14.7, None, None, None,41.0,2017-07-09 02:00:00,28
211.0, None, None,0.0, None,9.0, None,15.1, None, None, None,39.0,2017-07-09 03:00:00,28
197.0, None, None,0.0, None,12.2, None,14.7, None, None, None,40.0,2017-07-09 04:00:00,28
204.0, None, None,0.0, None,11.3, None,14.8, None, None, None,40.0,2017-07-09 05:00:00,28
188.0, None, None,0.0, None,12.3, None,16.2, None, None, None,43.0,2017-07-09 06:00:00,28
157.0, None, None,0.0, None,14.9, None,17.7, None, None, None,42.0,2017-07-09 07:00:00,28
149.0, None, None,0.0, None,12.0, None,17.3, None, None, None,44.0,2017-07-09 08:00:00,28
161.0, None, None,0.0, None,14.1, None,15.4, None, None, None,43.0,2017-07-09 09:00:00,28
176.0, None, None,0.0, None,16.1, None,16.3, None, None, None,42.0,2017-07-09 10:00:00,28
176.0, None, None,0.0, None,21.4, None,15.2, None, None, None,38.0,2017-07-09 11:00:00,28
139.0, None, None,0.0, None,17.6, None,18.0, None, None, None,37.0,2017-07-09 12:00:00,28
142.0, None, None,0.0, None,17.0, None,19.7, None, None, None,32.0,2017-07-09 13:00:00,28
155.0, None, None,0.0, None,14.8, None,20.3, None, None, None,29.0,2017-07-09 14:00:00,28
165.0, None, None,0.0, None,18.0, None,18.1, None, None, None,32.0,2017-07-09 15:00:00,28
167.0, None, None,0.0, None,15.3, None,19.1, None, None, None,33.0,2017-07-09 16:00:00,28
180.0, None, None,0.0, None,11.2, None,16.9, None, None, None,37.0,2017-07-09 17:00:00,28
183.0, None, None,0.0, None,16.8, None,16.1, None, None, None,39.0,2017-07-09 18:00:00,28
187.0, None, None,0.0, None,13.3, None,15.7, None, None, None,41.0,2017-07-09 19:00:00,28
