wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,16.1,280.0,44.0,2017-07-09 00:00:00, 0.0,28
3.0,15.4,271.0,47.0,2017-07-09 01:00:00, 0.0,28
2.9,15.1,284.0,47.0,2017-07-09 02:00:00, 0.0,28
2.1,14.6,268.0,48.0,2017-07-09 03:00:00, 0.0,28
2.5,14.5,286.0,49.0,2017-07-09 04:00:00, 0.0,28
1.3,15.4,208.0,57.0,2017-07-09 05:00:00, 0.0,28
2.9,19.1,103.0,45.0,2017-07-09 06:00:00, 0.0,28
4.3,20.4,97.0,44.0,2017-07-09 07:00:00, 0.0,28
4.0,21.6,105.0,38.0,2017-07-09 08:00:00, 0.0,28
7.3,25.8,104.0,30.0,2017-07-09 09:00:00, 0.0,28
6.6,24.7,154.0,30.0,2017-07-09 10:00:00, 0.0,28
8.9,28.9,138.0,20.0,2017-07-09 11:00:00, 0.0,28
8.1,26.8,181.0,25.0,2017-07-09 12:00:00, 0.0,28
7.1,25.4,195.0,24.0,2017-07-09 13:00:00, 0.0,28
6.3,25.6,198.0,24.0,2017-07-09 14:00:00, 0.0,28
6.5,26.6,110.0,25.0,2017-07-09 15:00:00, 0.0,28
4.2,24.6,169.0,19.0,2017-07-09 16:00:00, 0.0,28
4.2,23.4,210.0,21.0,2017-07-09 17:00:00, 0.0,28
3.7,21.7,249.0,26.0,2017-07-09 18:00:00, 0.0,28
4.6,20.4,274.0,28.0,2017-07-09 19:00:00, 0.0,28
3.7,18.7,261.0,29.0,2017-07-09 20:00:00, 0.0,28
3.6,17.6,253.0,33.0,2017-07-09 21:00:00, 0.0,28
4.5,16.6,270.0,36.0,2017-07-09 22:00:00, 0.0,28
2.8,16.4,277.0,38.0,2017-07-09 23:00:00, 0.0,28
3.8,15.9,313.0,40.0,2017-07-10 00:00:00, 0.0,28
2.1,15.4,268.0,41.0,2017-07-10 01:00:00, 0.0,28
2.3,14.8,264.0,45.0,2017-07-10 02:00:00, 0.0,28
3.4,13.9,283.0,47.0,2017-07-10 03:00:00, 0.0,28
2.8,13.5,232.0,50.0,2017-07-10 04:00:00, 0.0,28
2.6,13.8,264.0,57.0,2017-07-10 05:00:00, 0.0,28
0.0,15.8,177.0,55.0,2017-07-10 06:00:00, 0.0,28
4.0,18.1,102.0,44.0,2017-07-10 07:00:00, 0.0,28
5.8,21.6,100.0,43.0,2017-07-10 08:00:00, 0.0,28
3.3,20.6,105.0,50.0,2017-07-10 09:00:00, 0.0,28
3.2,18.1,352.0,64.0,2017-07-10 10:00:00, 0.0,28
5.3,21.0,73.0,47.0,2017-07-10 11:00:00, 0.0,28
6.1,24.8,92.0,35.0,2017-07-10 12:00:00, 0.0,28
9.3,26.4,135.0,34.0,2017-07-10 13:00:00, 0.0,28
7.2,25.4,143.0,33.0,2017-07-10 14:00:00, 0.0,28
