wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0, 13.7,277.0,0.0,2017-07-09 00:00:00,0.0,28
3.8, 12.5,185.0,0.0,2017-07-09 01:00:00,0.0,28
18.3, 15.4,227.0,0.0,2017-07-09 02:00:00,0.0,28
8.6, 13.7,269.0,0.0,2017-07-09 03:00:00,0.0,28
5.9, 12.8,310.0,0.0,2017-07-09 04:00:00,0.0,28
3.8, 10.2,327.0,0.0,2017-07-09 05:00:00,0.0,28
0.0, 12.4,280.0,0.0,2017-07-09 06:00:00,0.0,28
2.9, 18.2,253.0,0.0,2017-07-09 07:00:00,0.0,28
8.6, 16.8,26.0,0.0,2017-07-09 08:00:00,0.0,28
9.9, 18.7,256.0,0.0,2017-07-09 09:00:00,0.0,28
14.5, 17.1,332.0,0.0,2017-07-09 10:00:00,0.0,28
9.4, 17.7,309.0,0.0,2017-07-09 11:00:00,0.0,28
23.8, 18.9,268.0,0.0,2017-07-09 12:00:00,0.0,28
21.7, 22.0,265.0,0.0,2017-07-09 13:00:00,0.0,28
26.5, 21.5,275.0,0.0,2017-07-09 14:00:00,0.0,28
22.8, 20.0,274.0,0.0,2017-07-09 15:00:00,0.0,28
18.9, 22.0,267.0,0.0,2017-07-09 16:00:00,0.0,28
16.8, 19.5,282.0,0.0,2017-07-09 17:00:00,0.0,28
18.2, 14.6,284.0,0.0,2017-07-09 18:00:00,0.0,28
13.8, 14.2,300.0,0.0,2017-07-09 19:00:00,0.0,28
11.9, 11.3,275.0,0.0,2017-07-09 20:00:00,0.0,28
9.7, 9.6,294.0,0.0,2017-07-09 21:00:00,0.0,28
11.0, 8.8,292.0,0.0,2017-07-09 22:00:00,0.0,28
8.0, 8.6,298.0,0.0,2017-07-09 23:00:00,0.0,28
6.4, 7.6,13.0,0.0,2017-07-10 00:00:00,0.0,28
8.8, 6.9,357.0,0.0,2017-07-10 01:00:00,0.0,28
4.1, 5.6,54.0,0.0,2017-07-10 02:00:00,0.0,28
5.4, 5.1,276.0,0.0,2017-07-10 03:00:00,0.0,28
0.0, 4.7,194.0,0.0,2017-07-10 04:00:00,0.0,28
0.0, 3.8,232.0,0.0,2017-07-10 05:00:00,0.0,28
0.0, 7.0,204.0,0.0,2017-07-10 06:00:00,0.0,28
4.0, 9.3,265.0,0.0,2017-07-10 07:00:00,0.0,28
6.0, 9.9,280.0,0.0,2017-07-10 08:00:00,0.0,28
6.8, 12.3,183.0,0.0,2017-07-10 09:00:00,0.0,28
8.8, 13.3,279.0,0.0,2017-07-10 10:00:00,0.0,28
8.9, 16.2,330.0,0.0,2017-07-10 11:00:00,0.0,28
7.5, 16.7,259.0,0.0,2017-07-10 12:00:00,0.0,28
6.5, 14.5,282.0,0.0,2017-07-10 13:00:00,0.0,28
