wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,10.8,47.0,73.0,2017-07-09 00:00:00,0.0,28
2.7,11.1,153.0,68.0,2017-07-09 01:00:00,0.0,28
2.7,10.8,167.0,69.0,2017-07-09 02:00:00,0.0,28
0.4,9.6,104.0,75.0,2017-07-09 03:00:00,0.0,28
1.5,9.4,60.0,77.0,2017-07-09 04:00:00,0.0,28
0.0,9.7,150.0,77.0,2017-07-09 05:00:00,0.0,28
0.0,10.1,164.0,77.0,2017-07-09 06:00:00,0.0,28
0.1,9.7,352.0,87.0,2017-07-09 07:00:00,0.0,28
0.9,9.5,48.0,85.0,2017-07-09 08:00:00,0.0,28
1.6,10.3,238.0,88.0,2017-07-09 09:00:00,0.0,28
2.6,10.6,235.0,83.0,2017-07-09 10:00:00,0.0,28
0.5,10.4,300.0,80.0,2017-07-09 11:00:00,0.0,28
4.5,12.3,248.0,78.0,2017-07-09 12:00:00,0.0,28
2.7,11.7,329.0,88.0,2017-07-09 13:00:00,0.0,28
3.3,12.7,264.0,79.0,2017-07-09 14:00:00,0.0,28
5.7,14.0,267.0,69.0,2017-07-09 15:00:00,0.0,28
5.8,15.0,263.0,63.0,2017-07-09 16:00:00,0.0,28
6.1,15.4,240.0,48.0,2017-07-09 17:00:00,0.0,28
5.9,14.6,234.0,52.0,2017-07-09 18:00:00,0.0,28
1.0,13.0,232.0,62.0,2017-07-09 19:00:00,0.0,28
0.0,10.5,161.0,77.0,2017-07-09 20:00:00,0.0,28
0.4,9.4,120.0,78.0,2017-07-09 21:00:00,0.0,28
0.0,9.2,122.0,80.0,2017-07-09 22:00:00,0.0,28
1.0,8.8,141.0,82.0,2017-07-09 23:00:00,0.0,28
0.0,8.3,118.0,85.0,2017-07-10 00:00:00,0.0,28
0.5,7.7,124.0,89.0,2017-07-10 01:00:00,0.0,28
0.6,7.7,147.0,87.0,2017-07-10 02:00:00,0.0,28
0.9,7.6,140.0,86.0,2017-07-10 03:00:00,0.0,28
0.3,7.4,102.0,86.0,2017-07-10 04:00:00,0.0,28
0.0,7.3,79.0,89.0,2017-07-10 05:00:00,0.0,28
0.1,7.8,86.0,87.0,2017-07-10 06:00:00,0.0,28
0.0,11.2,138.0,69.0,2017-07-10 07:00:00,0.0,28
1.3,11.3,221.0,68.0,2017-07-10 08:00:00,0.0,28
1.8,12.1,248.0,65.0,2017-07-10 09:00:00,0.0,28
5.7,12.0,243.0,62.0,2017-07-10 10:00:00,0.0,28
4.6,11.6,240.0,68.0,2017-07-10 11:00:00,0.0,28
6.1,11.7,232.0,68.0,2017-07-10 12:00:00,0.0,28
4.8,11.4,232.0,70.0,2017-07-10 13:00:00,0.0,28
2.0,11.2,264.0,79.0,2017-07-10 14:00:00,0.0,28
2.3,10.1,181.0,83.0,2017-07-10 15:00:00,0.0,28
2.3,10.0,207.0,81.0,2017-07-10 16:00:00,0.4,28
2.3,8.8,205.0,84.0,2017-07-10 17:00:00,0.0,28
2.0,8.0,140.0,74.0,2017-07-10 18:00:00,0.0,28
0.0,7.8,99.0,80.0,2017-07-10 19:00:00,0.0,28
0.8,7.2,217.0,95.0,2017-07-10 20:00:00,0.0,28
0.0,6.9,84.0,91.0,2017-07-10 21:00:00,0.0,28
0.1,6.3,126.0,94.0,2017-07-10 22:00:00,0.0,28
0.8,6.0,56.0,85.0,2017-07-10 23:00:00,0.0,28
0.0,5.6,98.0,92.0,2017-07-11 00:00:00,0.0,28
0.0,5.3,79.0,92.0,2017-07-11 01:00:00,0.0,28
0.0,5.3,92.0,93.0,2017-07-11 02:00:00,0.0,28
1.7,4.9,73.0,96.0,2017-07-11 03:00:00,0.0,28
0.8,5.0,80.0,93.0,2017-07-11 04:00:00,0.0,28
0.0,4.8,37.0,95.0,2017-07-11 05:00:00,0.0,28
0.2,5.3,47.0,91.0,2017-07-11 06:00:00,0.0,28
0.6,7.9,213.0,83.0,2017-07-11 07:00:00,0.0,28
1.6,8.6,214.0,76.0,2017-07-11 08:00:00,0.0,28
1.0,8.7,290.0,78.0,2017-07-11 09:00:00,0.0,28
2.0,11.0,197.0,68.0,2017-07-11 10:00:00,0.0,28
4.0,11.7,205.0,57.0,2017-07-11 11:00:00,0.0,28
2.8,13.0,295.0,50.0,2017-07-11 12:00:00,0.0,28
6.9,12.8,225.0,61.0,2017-07-11 13:00:00,0.0,28
1.8,11.9,157.0,58.0,2017-07-11 14:00:00,0.0,28
1.2,12.5,53.0,60.0,2017-07-11 15:00:00,0.0,28
2.6,13.2,219.0,57.0,2017-07-11 16:00:00,0.0,28
1.4,11.9,176.0,65.0,2017-07-11 17:00:00,0.0,28
0.0,11.6,343.0,66.0,2017-07-11 18:00:00,0.0,28
0.3,13.0,338.0,62.0,2017-07-11 19:00:00,0.0,28
0.2,9.6,109.0,75.0,2017-07-11 20:00:00,0.0,28
0.2,8.9,118.0,78.0,2017-07-11 21:00:00,0.0,28
0.1,8.2,95.0,79.0,2017-07-11 22:00:00,0.0,28
0.7,7.9,103.0,84.0,2017-07-11 23:00:00,0.0,28
0.3,7.9,106.0,83.0,2017-07-12 00:00:00,0.0,28
0.1,7.2,159.0,88.0,2017-07-12 01:00:00,0.0,28
0.1,7.1,78.0,87.0,2017-07-12 02:00:00,0.0,28
0.4,6.7,91.0,86.0,2017-07-12 03:00:00,0.0,28
2.2,7.4,151.0,80.0,2017-07-12 04:00:00,0.0,28
0.1,7.2,13.0,79.0,2017-07-12 05:00:00,0.0,28
0.5,8.1,74.0,78.0,2017-07-12 06:00:00,0.0,28
0.2,9.1,157.0,79.0,2017-07-12 07:00:00,0.0,28
2.7,9.7,240.0,80.0,2017-07-12 08:00:00,0.0,28
2.6,10.1,193.0,79.0,2017-07-12 09:00:00,0.0,28
0.6,10.7,304.0,77.0,2017-07-12 10:00:00,0.0,28
1.6,11.2,170.0,67.0,2017-07-12 11:00:00,0.0,28
1.2,11.2,345.0,71.0,2017-07-12 12:00:00,0.0,28
1.7,11.7,334.0,72.0,2017-07-12 13:00:00,0.0,28
2.5,11.4,224.0,66.0,2017-07-12 14:00:00,0.0,28
1.6,12.2,303.0,68.0,2017-07-12 15:00:00,0.0,28
1.3,12.1,344.0,67.0,2017-07-12 16:00:00,0.0,28
4.9,11.8,234.0,62.0,2017-07-12 17:00:00,0.0,28
0.9,11.6,183.0,69.0,2017-07-12 18:00:00,0.0,28
3.2,10.7,184.0,66.0,2017-07-12 19:00:00,0.0,28
3.1,9.6,110.0,73.0,2017-07-12 20:00:00,0.0,28
5.9,9.5,142.0,67.0,2017-07-12 21:00:00,0.0,28
3.9,8.7,108.0,73.0,2017-07-12 22:00:00,0.0,28
4.1,8.9,126.0,71.0,2017-07-12 23:00:00,0.0,28
3.6,8.4,136.0,72.0,2017-07-13 00:00:00,0.0,28
3.4,8.5,130.0,70.0,2017-07-13 01:00:00,0.0,28
7.6,8.8,119.0,66.0,2017-07-13 02:00:00,0.0,28
1.5,7.9,136.0,76.0,2017-07-13 03:00:00,0.0,28
2.0,8.1,173.0,78.0,2017-07-13 04:00:00,0.0,28
3.0,7.9,140.0,79.0,2017-07-13 05:00:00,0.0,28
1.8,7.9,168.0,82.0,2017-07-13 06:00:00,0.0,28
3.4,8.8,190.0,75.0,2017-07-13 07:00:00,0.0,28
0.9,9.0,318.0,84.0,2017-07-13 08:00:00,0.0,28
3.8,8.9,235.0,85.0,2017-07-13 09:00:00,0.0,28
3.0,9.2,216.0,75.0,2017-07-13 10:00:00,0.0,28
4.4,9.8,213.0,77.0,2017-07-13 11:00:00,0.0,28
4.9,10.9,221.0,80.0,2017-07-13 12:00:00,0.0,28
1.9,9.7,306.0,80.0,2017-07-13 13:00:00,0.0,28
6.2,11.5,250.0,61.0,2017-07-13 14:00:00,0.0,28
0.9,9.9,6.0,81.0,2017-07-13 15:00:00,0.0,28
1.6,9.3,6.0,81.0,2017-07-13 16:00:00,0.0,28
3.5,9.0,67.0,80.0,2017-07-13 17:00:00,0.0,28
1.4,9.6,7.0,79.0,2017-07-13 18:00:00,0.0,28
1.2,8.5,76.0,81.0,2017-07-13 19:00:00,0.0,28
0.1,8.7,230.0,78.0,2017-07-13 20:00:00,0.0,28
1.3,7.3,75.0,80.0,2017-07-13 21:00:00,0.0,28
1.1,6.7,90.0,84.0,2017-07-13 22:00:00,0.0,28
0.0,6.1,105.0,86.0,2017-07-13 23:00:00,0.0,28
2.5,6.2,71.0,85.0,2017-07-14 00:00:00,0.0,28
2.3,6.1,74.0,86.0,2017-07-14 01:00:00,0.0,28
0.5,5.5,106.0,79.0,2017-07-14 02:00:00,0.0,28
0.4,5.5,97.0,79.0,2017-07-14 03:00:00,0.0,28
0.4,5.3,93.0,74.0,2017-07-14 04:00:00,0.0,28
0.1,5.2,56.0,75.0,2017-07-14 05:00:00,0.0,28
0.0,6.2,84.0,71.0,2017-07-14 06:00:00,0.0,28
0.0,9.8,77.0,62.0,2017-07-14 07:00:00,0.0,28
0.5,10.6,249.0,61.0,2017-07-14 08:00:00,0.0,28
1.1,11.3,290.0,64.0,2017-07-14 09:00:00,0.0,28
3.3,12.2,268.0,61.0,2017-07-14 10:00:00,0.0,28
1.8,13.4,316.0,59.0,2017-07-14 11:00:00,0.0,28
1.7,14.5,330.0,54.0,2017-07-14 12:00:00,0.0,28
2.1,15.2,23.0,47.0,2017-07-14 13:00:00,0.0,28
4.2,16.0,48.0,34.0,2017-07-14 14:00:00,0.0,28
5.0,16.4,52.0,31.0,2017-07-14 15:00:00,0.0,28
2.2,17.2,144.0,31.0,2017-07-14 16:00:00,0.0,28
4.9,17.1,209.0,37.0,2017-07-14 17:00:00,0.0,28
1.3,16.8,307.0,34.0,2017-07-14 18:00:00,0.0,28
3.2,15.9,180.0,34.0,2017-07-14 19:00:00,0.0,28
2.4,13.1,119.0,39.0,2017-07-14 20:00:00,0.0,28
3.9,12.6,152.0,40.0,2017-07-14 21:00:00,0.0,28
5.4,12.3,141.0,39.0,2017-07-14 22:00:00,0.0,28
6.0,12.1,141.0,41.0,2017-07-14 23:00:00,0.0,28
3.2,11.2,164.0,46.0,2017-07-15 00:00:00,0.0,28
3.4,10.8,129.0,51.0,2017-07-15 01:00:00,0.0,28
2.6,10.0,110.0,54.0,2017-07-15 02:00:00,0.0,28
7.6,10.3,154.0,47.0,2017-07-15 03:00:00,0.0,28
4.7,9.4,137.0,53.0,2017-07-15 04:00:00,0.0,28
2.0,8.5,132.0,64.0,2017-07-15 05:00:00,0.0,28
2.9,8.7,174.0,62.0,2017-07-15 06:00:00,0.0,28
1.8,10.1,235.0,59.0,2017-07-15 07:00:00,0.0,28
2.5,11.2,112.0,60.0,2017-07-15 08:00:00,0.0,28
2.6,10.5,188.0,63.0,2017-07-15 09:00:00,0.0,28
2.7,10.2,188.0,66.0,2017-07-15 10:00:00,0.0,28
3.4,10.9,233.0,64.0,2017-07-15 11:00:00,0.0,28
3.4,11.0,207.0,62.0,2017-07-15 12:00:00,0.0,28
4.2,11.8,162.0,57.0,2017-07-15 13:00:00,0.0,28
6.0,13.7,232.0,43.0,2017-07-15 14:00:00,0.0,28
2.7,13.2,115.0,53.0,2017-07-15 15:00:00,0.0,28
2.3,12.6,85.0,49.0,2017-07-15 16:00:00,0.0,28
