AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.2, None, None, 636.3,2023-05-25 02:30:00, 131.0, None,21
3.4, None, None, 638.3,2023-05-25 02:45:00, 131.0, None,21
3.5, None, None, 637.0,2023-05-25 03:00:00, 131.0, None,21
3.8, None, None, 634.2,2023-05-25 03:15:00, 131.0, None,21
3.9, None, None, 636.0,2023-05-25 03:30:00, 131.0, None,21
4.1, None, None, 637.2,2023-05-25 03:45:00, 131.0, None,21
4.7, None, None, 636.0,2023-05-25 04:00:00, 131.0, None,21
4.8, None, None, 634.9,2023-05-25 04:15:00, 131.0, None,21
5.1, None, None, 636.2,2023-05-25 04:30:00, 131.0, None,21
5.5, None, None, 634.9,2023-05-25 04:45:00, 131.0, None,21
6.1, None, None, 634.9,2023-05-25 05:00:00, 131.0, None,21
6.5, None, None, 636.2,2023-05-25 05:15:00, 131.0, None,21
6.8, None, None, 635.1,2023-05-25 05:30:00, 131.0, None,21
6.6, None, None, 633.9,2023-05-25 05:45:00, 131.0, None,21
7.1, None, None, 632.1,2023-05-25 06:00:00, 131.0, None,21
7.4, None, None, 635.1,2023-05-25 06:15:00, 131.0, None,21
7.5, None, None, 632.1,2023-05-25 06:30:00, 131.0, None,21
8.4, None, None, 632.1,2023-05-25 06:45:00, 130.0, None,21
9.0, None, None, 631.1,2023-05-25 07:00:00, 130.0, None,21
8.8, None, None, 631.1,2023-05-25 07:15:00, 130.0, None,21
9.2, None, None, 631.1,2023-05-25 07:30:00, 130.0, None,21
9.5, None, None, 634.1,2023-05-25 07:45:00, 130.0, None,21
10.7, None, None, 631.1,2023-05-25 08:00:00, 130.0, None,21
11.5, None, None, 631.1,2023-05-25 08:15:00, 130.0, None,21
11.8, None, None, 634.1,2023-05-25 08:30:00, 130.0, None,21
11.5, None, None, 631.1,2023-05-25 08:45:00, 130.0, None,21
11.9, None, None, 633.0,2023-05-25 09:00:00, 130.0, None,21
11.7, None, None, 630.0,2023-05-25 09:15:00, 130.0, None,21
11.6, None, None, 632.0,2023-05-25 09:30:00, 130.0, None,21
11.7, None, None, 630.8,2023-05-25 09:45:00, 130.0, None,21
11.6, None, None, 629.7,2023-05-25 10:00:00, 130.0, None,21
12.2, None, None, 629.7,2023-05-25 10:15:00, 130.0, None,21
13.8, None, None, 629.9,2023-05-25 10:30:00, 130.0, None,21
13.8, None, None, 625.8,2023-05-25 10:45:00, 129.0, None,21
13.4, None, None, 627.6,2023-05-25 11:00:00, 129.0, None,21
14.3, None, None, 627.8,2023-05-25 11:15:00, 129.0, None,21
13.7, None, None, 625.5,2023-05-25 11:30:00, 129.0, None,21
14.4, None, None, 624.5,2023-05-25 11:45:00, 129.0, None,21
15.3, None, None, 620.6,2023-05-25 12:00:00, 129.0, None,21
15.2, None, None, 619.5,2023-05-25 12:15:00, 129.0, None,21
15.9, None, None, 618.5,2023-05-25 12:30:00, 129.0, None,21
13.9, None, None, 620.4,2023-05-25 12:45:00, 129.0, None,21
14.0, None, None, 615.3,2023-05-25 13:00:00, 129.0, None,21
15.5, None, None, 615.0,2023-05-25 13:15:00, 129.0, None,21
15.3, None, None, 612.2,2023-05-25 13:30:00, 129.0, None,21
15.9, None, None, 610.1,2023-05-25 13:45:00, 128.0, None,21
16.8, None, None, 613.1,2023-05-25 14:00:00, 128.0, None,21
16.7, None, None, 611.0,2023-05-25 14:15:00, 128.0, None,21
15.3, None, None, 606.9,2023-05-25 14:30:00, 128.0, None,21
16.1, None, None, 606.6,2023-05-25 14:45:00, 128.0, None,21
16.1, None, None, 605.7,2023-05-25 15:00:00, 128.0, None,21
16.8, None, None, 603.5,2023-05-25 15:15:00, 128.0, None,21
17.3, None, None, 602.5,2023-05-25 15:30:00, 128.0, None,21
17.1, None, None, 601.5,2023-05-25 15:45:00, 128.0, None,21
17.6, None, None, 599.3,2023-05-25 16:00:00, 128.0, None,21
17.5, None, None, 598.3,2023-05-25 16:15:00, 128.0, None,21
18.3, None, None, 597.2,2023-05-25 16:30:00, 128.0, None,21
18.1, None, None, 594.3,2023-05-25 16:45:00, 127.0, None,21
18.1, None, None, 596.2,2023-05-25 17:00:00, 127.0, None,21
17.2, None, None, 593.3,2023-05-25 17:15:00, 127.0, None,21
16.5, None, None, 595.1,2023-05-25 17:30:00, 127.0, None,21
15.4, None, None, 592.2,2023-05-25 17:45:00, 127.0, None,21
13.4, None, None, 591.2,2023-05-25 18:00:00, 127.0, None,21
12.3, None, None, 593.1,2023-05-25 18:15:00, 127.0, None,21
12.1, None, None, 590.9,2023-05-25 18:30:00, 127.0, None,21
11.8, None, None, 588.0,2023-05-25 18:45:00, 126.0, None,21
11.0, None, None, 591.0,2023-05-25 19:00:00, 126.0, None,21
10.2, None, None, 590.0,2023-05-25 19:15:00, 126.0, None,21
9.9, None, None, 587.8,2023-05-25 19:30:00, 126.0, None,21
9.7, None, None, 585.9,2023-05-25 19:45:00, 126.0, None,21
10.0, None, None, 587.9,2023-05-25 20:00:00, 126.0, None,21
9.1, None, None, 586.7,2023-05-25 20:15:00, 126.0, None,21
9.1, None, None, 585.7,2023-05-25 20:30:00, 126.0, None,21
8.2, None, None, 585.8,2023-05-25 20:45:00, 126.0, None,21
8.3, None, None, 584.6,2023-05-25 21:00:00, 126.0, None,21
8.1, None, None, 581.7,2023-05-25 21:15:00, 126.0, None,21
8.2, None, None, 583.6,2023-05-25 21:30:00, 126.0, None,21
7.8, None, None, 583.7,2023-05-25 21:45:00, 125.0, None,21
7.6, None, None, 580.7,2023-05-25 22:00:00, 125.0, None,21
8.1, None, None, 582.6,2023-05-25 22:15:00, 125.0, None,21
7.8, None, None, 581.5,2023-05-25 22:30:00, 125.0, None,21
8.3, None, None, 579.6,2023-05-25 22:45:00, 125.0, None,21
8.3, None, None, 581.6,2023-05-25 23:00:00, 125.0, None,21
8.4, None, None, 578.6,2023-05-25 23:15:00, 125.0, None,21
7.9, None, None, 581.6,2023-05-25 23:30:00, 125.0, None,21
8.0, None, None, 580.4,2023-05-25 23:45:00, 125.0, None,21
8.0, 3.0, 6.6, 580.4,2023-05-26 00:00:00, 125.0, 19.9,21
7.2, None, None, 581.6,2023-05-26 00:15:00, 125.0, None,21
8.0, None, None, 580.5,2023-05-26 00:30:00, 125.0, None,21
7.5, None, None, 580.5,2023-05-26 00:45:00, 124.0, None,21
7.5, None, None, 580.5,2023-05-26 01:00:00, 124.0, None,21
7.4, None, None, 580.5,2023-05-26 01:15:00, 124.0, None,21
7.4, None, None, 579.4,2023-05-26 01:30:00, 124.0, None,21
7.4, None, None, 580.5,2023-05-26 01:45:00, 124.0, None,21
6.6, None, None, 578.4,2023-05-26 02:00:00, 124.0, None,21
6.8, None, None, 579.5,2023-05-26 02:15:00, 124.0, None,21
6.8, None, None, 578.4,2023-05-26 02:30:00, 124.0, None,21
6.7, None, None, 579.5,2023-05-26 02:45:00, 124.0, None,21
6.7, None, None, 576.5,2023-05-26 03:00:00, 124.0, None,21
7.1, None, None, 575.4,2023-05-26 03:15:00, 124.0, None,21
6.8, None, None, 575.4,2023-05-26 03:30:00, 124.0, None,21
6.9, None, None, 578.4,2023-05-26 03:45:00, 124.0, None,21
6.7, None, None, 578.4,2023-05-26 04:00:00, 124.0, None,21
6.9, None, None, 578.4,2023-05-26 04:15:00, 124.0, None,21
7.9, None, None, 577.3,2023-05-26 04:30:00, 124.0, None,21
8.8, None, None, 574.4,2023-05-26 04:45:00, 124.0, None,21
9.7, None, None, 577.4,2023-05-26 05:00:00, 124.0, None,21
9.9, None, None, 577.4,2023-05-26 05:15:00, 124.0, None,21
10.3, None, None, 574.4,2023-05-26 05:30:00, 124.0, None,21
11.5, None, None, 576.3,2023-05-26 05:45:00, 123.0, None,21
11.9, None, None, 576.3,2023-05-26 06:00:00, 123.0, None,21
11.8, None, None, 577.4,2023-05-26 06:15:00, 123.0, None,21
12.0, None, None, 577.4,2023-05-26 06:30:00, 123.0, None,21
13.2, None, None, 574.4,2023-05-26 06:45:00, 123.0, None,21
13.7, None, None, 577.4,2023-05-26 07:00:00, 123.0, None,21
13.7, None, None, 576.3,2023-05-26 07:15:00, 123.0, None,21
14.2, None, None, 576.3,2023-05-26 07:30:00, 123.0, None,21
14.5, None, None, 574.4,2023-05-26 07:45:00, 123.0, None,21
15.5, None, None, 576.3,2023-05-26 08:00:00, 123.0, None,21
15.5, None, None, 574.4,2023-05-26 08:15:00, 123.0, None,21
15.7, None, None, 573.3,2023-05-26 08:30:00, 123.0, None,21
15.9, None, None, 576.3,2023-05-26 08:45:00, 123.0, None,21
16.2, None, None, 573.3,2023-05-26 09:00:00, 123.0, None,21
17.0, None, None, 573.3,2023-05-26 09:15:00, 123.0, None,21
17.1, None, None, 574.2,2023-05-26 09:30:00, 123.0, None,21
17.2, None, None, 574.2,2023-05-26 09:45:00, 123.0, None,21
17.2, None, None, 574.2,2023-05-26 10:00:00, 123.0, None,21
17.6, None, None, 574.2,2023-05-26 10:15:00, 123.0, None,21
18.1, None, None, 570.2,2023-05-26 10:30:00, 123.0, None,21
17.9, None, None, 572.1,2023-05-26 10:45:00, 123.0, None,21
18.2, None, None, 570.0,2023-05-26 11:00:00, 123.0, None,21
18.3, None, None, 566.0,2023-05-26 11:15:00, 123.0, None,21
18.9, None, None, 566.8,2023-05-26 11:30:00, 123.0, None,21
19.0, None, None, 564.7,2023-05-26 11:45:00, 123.0, None,21
18.7, None, None, 564.8,2023-05-26 12:00:00, 123.0, None,21
18.8, None, None, 563.7,2023-05-26 12:15:00, 123.0, None,21
19.1, None, None, 560.5,2023-05-26 12:30:00, 123.0, None,21
18.3, None, None, 557.6,2023-05-26 12:45:00, 123.0, None,21
18.6, None, None, 555.5,2023-05-26 13:00:00, 123.0, None,21
19.2, None, None, 553.4,2023-05-26 13:15:00, 123.0, None,21
18.9, None, None, 555.3,2023-05-26 13:30:00, 123.0, None,21
19.9, None, None, 550.2,2023-05-26 13:45:00, 123.0, None,21
19.3, None, None, 551.1,2023-05-26 14:00:00, 123.0, None,21
19.9, None, None, 549.0,2023-05-26 14:15:00, 123.0, None,21
19.4, None, None, 548.0,2023-05-26 14:30:00, 123.0, None,21
19.8, None, None, 546.9,2023-05-26 14:45:00, 122.0, None,21
19.5, None, None, 543.8,2023-05-26 15:00:00, 122.0, None,21
18.9, None, None, 540.8,2023-05-26 15:15:00, 122.0, None,21
17.8, None, None, 540.6,2023-05-26 15:30:00, 122.0, None,21
18.0, None, None, 539.6,2023-05-26 15:45:00, 122.0, None,21
17.1, None, None, 535.5,2023-05-26 16:00:00, 122.0, None,21
16.1, None, None, 536.4,2023-05-26 16:15:00, 122.0, None,21
15.2, None, None, 534.3,2023-05-26 16:30:00, 122.0, None,21
14.1, None, None, 533.3,2023-05-26 16:45:00, 122.0, None,21
9.7, None, None, 533.3,2023-05-26 17:00:00, 122.0, None,21
9.0, None, None, 531.3,2023-05-26 17:15:00, 122.0, None,21
9.2, None, None, 531.3,2023-05-26 17:30:00, 122.0, None,21
9.8, None, None, 533.3,2023-05-26 17:45:00, 122.0, None,21
10.5, None, None, 531.2,2023-05-26 18:00:00, 122.0, None,21
10.5, None, None, 531.2,2023-05-26 18:15:00, 122.0, None,21
10.8, None, None, 530.1,2023-05-26 18:30:00, 122.0, None,21
9.7, None, None, 529.1,2023-05-26 18:45:00, 121.0, None,21
7.9, None, None, 528.0,2023-05-26 19:00:00, 121.0, None,21
7.7, None, None, 527.0,2023-05-26 19:15:00, 121.0, None,21
7.7, None, None, 523.9,2023-05-26 19:30:00, 121.0, None,21
7.0, None, None, 521.9,2023-05-26 19:45:00, 121.0, None,21
7.0, None, None, 522.8,2023-05-26 20:00:00, 121.0, None,21
7.2, None, None, 522.8,2023-05-26 20:15:00, 121.0, None,21
9.0, None, None, 517.7,2023-05-26 20:30:00, 121.0, None,21
9.1, None, None, 520.7,2023-05-26 20:45:00, 120.0, None,21
9.2, None, None, 516.6,2023-05-26 21:00:00, 120.0, None,21
9.0, None, None, 517.6,2023-05-26 21:15:00, 120.0, None,21
9.2, None, None, 518.6,2023-05-26 21:30:00, 120.0, None,21
9.0, None, None, 516.5,2023-05-26 21:45:00, 120.0, None,21
8.2, None, None, 517.5,2023-05-26 22:00:00, 120.0, None,21
8.8, None, None, 514.5,2023-05-26 22:15:00, 120.0, None,21
8.4, None, None, 517.5,2023-05-26 22:30:00, 120.0, None,21
7.6, None, None, 513.5,2023-05-26 22:45:00, 120.0, None,21
7.5, None, None, 516.5,2023-05-26 23:00:00, 120.0, None,21
7.8, None, None, 515.4,2023-05-26 23:15:00, 120.0, None,21
7.7, None, None, 512.4,2023-05-26 23:30:00, 120.0, None,21
7.4, None, None, 514.4,2023-05-26 23:45:00, 119.0, None,21
7.7, 0.0, 4.4, 511.4,2023-05-27 00:00:00, 119.0, 17.3,21
7.7, None, None, 514.4,2023-05-27 00:15:00, 119.0, None,21
7.9, None, None, 514.4,2023-05-27 00:30:00, 119.0, None,21
7.6, None, None, 513.4,2023-05-27 00:45:00, 119.0, None,21
7.5, None, None, 513.3,2023-05-27 01:00:00, 119.0, None,21
7.3, None, None, 510.3,2023-05-27 01:15:00, 119.0, None,21
7.2, None, None, 510.3,2023-05-27 01:30:00, 119.0, None,21
7.1, None, None, 512.3,2023-05-27 01:45:00, 119.0, None,21
7.0, None, None, 509.3,2023-05-27 02:00:00, 119.0, None,21
6.0, None, None, 511.3,2023-05-27 02:15:00, 119.0, None,21
5.4, None, None, 512.3,2023-05-27 02:30:00, 119.0, None,21
5.3, None, None, 510.2,2023-05-27 02:45:00, 118.0, None,21
4.8, None, None, 511.2,2023-05-27 03:00:00, 118.0, None,21
4.5, None, None, 511.2,2023-05-27 03:15:00, 118.0, None,21
4.4, None, None, 508.2,2023-05-27 03:30:00, 118.0, None,21
4.5, None, None, 510.2,2023-05-27 03:45:00, 118.0, None,21
4.4, None, None, 508.2,2023-05-27 04:00:00, 118.0, None,21
4.5, None, None, 509.2,2023-05-27 04:15:00, 118.0, None,21
5.1, None, None, 510.2,2023-05-27 04:30:00, 118.0, None,21
6.1, None, None, 507.2,2023-05-27 04:45:00, 118.0, None,21
5.4, None, None, 507.2,2023-05-27 05:00:00, 118.0, None,21
5.3, None, None, 509.2,2023-05-27 05:15:00, 118.0, None,21
5.6, None, None, 510.2,2023-05-27 05:30:00, 118.0, None,21
6.3, None, None, 507.2,2023-05-27 05:45:00, 118.0, None,21
8.1, None, None, 509.1,2023-05-27 06:00:00, 118.0, None,21
8.4, None, None, 506.1,2023-05-27 06:15:00, 117.0, None,21
9.1, None, None, 508.1,2023-05-27 06:30:00, 117.0, None,21
9.4, None, None, 508.1,2023-05-27 06:45:00, 117.0, None,21
9.3, None, None, 506.1,2023-05-27 07:00:00, 117.0, None,21
10.3, None, None, 506.1,2023-05-27 07:15:00, 117.0, None,21
10.5, None, None, 509.1,2023-05-27 07:30:00, 117.0, None,21
11.1, None, None, 508.1,2023-05-27 07:45:00, 117.0, None,21
12.2, None, None, 508.1,2023-05-27 08:00:00, 117.0, None,21
12.4, None, None, 508.1,2023-05-27 08:15:00, 117.0, None,21
13.0, None, None, 506.1,2023-05-27 08:30:00, 117.0, None,21
12.1, None, None, 506.1,2023-05-27 08:45:00, 117.0, None,21
13.2, None, None, 505.1,2023-05-27 09:00:00, 117.0, None,21
12.9, None, None, 508.1,2023-05-27 09:15:00, 117.0, None,21
13.2, None, None, 507.1,2023-05-27 09:30:00, 117.0, None,21
14.5, None, None, 506.0,2023-05-27 09:45:00, 117.0, None,21
13.8, None, None, 504.0,2023-05-27 10:00:00, 117.0, None,21
14.7, None, None, 505.0,2023-05-27 10:15:00, 117.0, None,21
14.8, None, None, 503.9,2023-05-27 10:30:00, 117.0, None,21
14.8, None, None, 503.9,2023-05-27 10:45:00, 117.0, None,21
15.0, None, None, 499.8,2023-05-27 11:00:00, 117.0, None,21
14.5, None, None, 498.8,2023-05-27 11:15:00, 117.0, None,21
14.9, None, None, 497.7,2023-05-27 11:30:00, 117.0, None,21
15.8, None, None, 498.6,2023-05-27 11:45:00, 116.0, None,21
15.7, None, None, 494.6,2023-05-27 12:00:00, 116.0, None,21
16.4, None, None, 494.5,2023-05-27 12:15:00, 116.0, None,21
16.5, None, None, 494.4,2023-05-27 12:30:00, 116.0, None,21
16.1, None, None, 489.3,2023-05-27 12:45:00, 116.0, None,21
16.2, None, None, 488.3,2023-05-27 13:00:00, 116.0, None,21
16.7, None, None, 489.2,2023-05-27 13:15:00, 116.0, None,21
16.4, None, None, 486.1,2023-05-27 13:30:00, 116.0, None,21
17.1, None, None, 486.0,2023-05-27 13:45:00, 116.0, None,21
17.1, None, None, 485.0,2023-05-27 14:00:00, 116.0, None,21
16.9, None, None, 481.8,2023-05-27 14:15:00, 116.0, None,21
17.2, None, None, 476.7,2023-05-27 14:30:00, 116.0, None,21
17.2, None, None, 478.7,2023-05-27 14:45:00, 115.0, None,21
17.3, None, None, 475.6,2023-05-27 15:00:00, 115.0, None,21
16.7, None, None, 475.5,2023-05-27 15:15:00, 115.0, None,21
16.8, None, None, 472.5,2023-05-27 15:30:00, 115.0, None,21
17.1, None, None, 472.4,2023-05-27 15:45:00, 115.0, None,21
16.9, None, None, 471.3,2023-05-27 16:00:00, 115.0, None,21
16.8, None, None, 469.4,2023-05-27 16:15:00, 115.0, None,21
16.9, None, None, 469.4,2023-05-27 16:30:00, 115.0, None,21
16.5, None, None, 468.3,2023-05-27 16:45:00, 114.0, None,21
16.7, None, None, 467.3,2023-05-27 17:00:00, 114.0, None,21
16.5, None, None, 464.1,2023-05-27 17:15:00, 114.0, None,21
15.4, None, None, 467.1,2023-05-27 17:30:00, 114.0, None,21
14.9, None, None, 463.1,2023-05-27 17:45:00, 114.0, None,21
14.9, None, None, 464.1,2023-05-27 18:00:00, 114.0, None,21
14.5, None, None, 464.0,2023-05-27 18:15:00, 114.0, None,21
14.2, None, None, 459.9,2023-05-27 18:30:00, 114.0, None,21
13.4, None, None, 461.9,2023-05-27 18:45:00, 114.0, None,21
13.2, None, None, 460.8,2023-05-27 19:00:00, 114.0, None,21
13.0, None, None, 457.8,2023-05-27 19:15:00, 114.0, None,21
13.0, None, None, 459.8,2023-05-27 19:30:00, 114.0, None,21
12.4, None, None, 459.8,2023-05-27 19:45:00, 113.0, None,21
11.8, None, None, 458.9,2023-05-27 20:00:00, 113.0, None,21
11.5, None, None, 455.7,2023-05-27 20:15:00, 113.0, None,21
11.5, None, None, 454.7,2023-05-27 20:30:00, 113.0, None,21
10.9, None, None, 456.8,2023-05-27 20:45:00, 113.0, None,21
10.6, None, None, 455.7,2023-05-27 21:00:00, 113.0, None,21
10.2, None, None, 455.7,2023-05-27 21:15:00, 113.0, None,21
10.3, None, None, 453.6,2023-05-27 21:30:00, 113.0, None,21
10.1, None, None, 455.6,2023-05-27 21:45:00, 113.0, None,21
10.0, None, None, 454.7,2023-05-27 22:00:00, 113.0, None,21
9.8, None, None, 454.7,2023-05-27 22:15:00, 113.0, None,21
9.6, None, None, 454.5,2023-05-27 22:30:00, 113.0, None,21
9.7, None, None, 453.6,2023-05-27 22:45:00, 112.0, None,21
9.6, None, None, 454.5,2023-05-27 23:00:00, 112.0, None,21
9.9, None, None, 450.5,2023-05-27 23:15:00, 112.0, None,21
9.7, None, None, 453.5,2023-05-27 23:30:00, 112.0, None,21
9.5, None, None, 450.5,2023-05-27 23:45:00, 112.0, None,21
