WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
224.7, 1.4, None,2020-03-13 02:00:00, None,11
243.1, 1.5, None,2020-03-13 03:00:00, None,11
264.5, 1.4, None,2020-03-13 04:00:00, None,11
270.5, 1.0, None,2020-03-13 05:00:00, None,11
270.5, 0.8, None,2020-03-13 06:00:00, None,11
255.2, 0.6, None,2020-03-13 07:00:00, None,11
259.9, 0.3, None,2020-03-13 08:00:00, None,11
263.6, 0.4, None,2020-03-13 09:00:00, None,11
259.8, 0.6, None,2020-03-13 10:00:00, None,11
257.2, 0.7, None,2020-03-13 11:00:00, None,11
258.0, 0.7, None,2020-03-13 12:00:00, None,11
254.8, 1.1, None,2020-03-13 13:00:00, None,11
309.7, 2.7, None,2020-03-13 14:00:00, None,11
12.8, 2.6, None,2020-03-13 15:00:00, None,11
13.3, 2.1, None,2020-03-13 16:00:00, None,11
26.2, 1.8, None,2020-03-13 17:00:00, None,11
48.9, 1.3, None,2020-03-13 18:00:00, None,11
39.5, 0.7, None,2020-03-13 19:00:00, None,11
45.7, 0.0, None,2020-03-13 20:00:00, None,11
54.4, -0.7, None,2020-03-13 21:00:00, None,11
52.0, -1.1, None,2020-03-13 22:00:00, None,11
67.0, -1.7, None,2020-03-13 23:00:00, None,11
53.7, -2.5, None,2020-03-14 00:00:00, None,11
46.2, -2.9, None,2020-03-14 01:00:00, None,11
35.5, -3.1, None,2020-03-14 02:00:00, None,11
21.4, -3.2, None,2020-03-14 03:00:00, None,11
30.4, -3.3, None,2020-03-14 04:00:00, None,11
33.8, -3.5, None,2020-03-14 05:00:00, None,11
34.4, -3.6, None,2020-03-14 06:00:00, None,11
38.2, -3.7, None,2020-03-14 07:00:00, None,11
50.5, -3.6, None,2020-03-14 08:00:00, None,11
30.7, -3.8, None,2020-03-14 09:00:00, None,11
49.7, -3.7, None,2020-03-14 10:00:00, None,11
70.9, -3.3, None,2020-03-14 11:00:00, None,11
66.2, -2.4, None,2020-03-14 12:00:00, None,11
21.1, -1.5, None,2020-03-14 13:00:00, None,11
16.7, -0.7, None,2020-03-14 14:00:00, None,11
21.6, -0.1, None,2020-03-14 15:00:00, None,11
35.2, 0.3, None,2020-03-14 16:00:00, None,11
28.9, 0.2, None,2020-03-14 17:00:00, None,11
24.1, -0.2, None,2020-03-14 18:00:00, None,11
340.3, -0.7, None,2020-03-14 19:00:00, None,11
68.0, -1.2, None,2020-03-14 20:00:00, None,11
120.2, -1.2, None,2020-03-14 21:00:00, None,11
116.0, -1.3, None,2020-03-14 22:00:00, None,11
201.5, -1.4, None,2020-03-14 23:00:00, None,11
260.1, -2.0, None,2020-03-15 00:00:00, None,11
258.1, -2.4, None,2020-03-15 01:00:00, None,11
251.1, -2.7, None,2020-03-15 02:00:00, None,11
262.6, -3.1, None,2020-03-15 03:00:00, None,11
268.1, -3.3, None,2020-03-15 04:00:00, None,11
279.9, -3.7, None,2020-03-15 05:00:00, None,11
263.1, -4.0, None,2020-03-15 06:00:00, None,11
274.8, -4.3, None,2020-03-15 07:00:00, None,11
243.6, -3.3, None,2020-03-15 08:00:00, None,11
231.0, -2.7, None,2020-03-15 09:00:00, None,11
238.8, -1.6, None,2020-03-15 10:00:00, None,11
240.4, -0.4, None,2020-03-15 11:00:00, None,11
237.0, 0.8, None,2020-03-15 12:00:00, None,11
249.9, 2.2, None,2020-03-15 13:00:00, None,11
252.4, 3.2, None,2020-03-15 14:00:00, None,11
254.9, 3.8, None,2020-03-15 15:00:00, None,11
255.9, 4.3, None,2020-03-15 16:00:00, None,11
255.2, 3.6, None,2020-03-15 17:00:00, None,11
249.6, 3.3, None,2020-03-15 18:00:00, None,11
265.2, 2.6, None,2020-03-15 19:00:00, None,11
259.3, 2.1, None,2020-03-15 20:00:00, None,11
261.5, 1.8, None,2020-03-15 21:00:00, None,11
262.7, 1.4, None,2020-03-15 22:00:00, None,11
262.7, 1.2, None,2020-03-15 23:00:00, None,11
262.5, 0.8, None,2020-03-16 00:00:00, None,11
264.2, 0.5, None,2020-03-16 01:00:00, None,11
262.2, 0.2, None,2020-03-16 02:00:00, None,11
263.5, -0.2, None,2020-03-16 03:00:00, None,11
265.5, -0.7, None,2020-03-16 04:00:00, None,11
266.8, -1.0, None,2020-03-16 05:00:00, None,11
265.5, -1.2, None,2020-03-16 06:00:00, None,11
264.4, -1.3, None,2020-03-16 07:00:00, None,11
258.1, -0.6, None,2020-03-16 08:00:00, None,11
252.9, 0.2, None,2020-03-16 09:00:00, None,11
257.0, 1.6, None,2020-03-16 10:00:00, None,11
254.7, 2.8, None,2020-03-16 11:00:00, None,11
253.1, 3.9, None,2020-03-16 12:00:00, None,11
253.2, 4.9, None,2020-03-16 13:00:00, None,11
256.9, 5.7, None,2020-03-16 14:00:00, None,11
259.5, 6.2, None,2020-03-16 15:00:00, None,11
257.0, 6.4, None,2020-03-16 16:00:00, None,11
257.9, 5.5, None,2020-03-16 17:00:00, None,11
250.3, 4.9, None,2020-03-16 18:00:00, None,11
249.6, 4.1, None,2020-03-16 19:00:00, None,11
251.0, 3.5, None,2020-03-16 20:00:00, None,11
200.9, 2.3, None,2020-03-16 21:00:00, None,11
67.8, 1.2, None,2020-03-16 22:00:00, None,11
58.6, 0.2, None,2020-03-16 23:00:00, None,11
54.5, -0.4, None,2020-03-17 00:00:00, None,11
63.3, -0.8, None,2020-03-17 01:00:00, None,11
72.9, -1.2, None,2020-03-17 02:00:00, None,11
195.1, -1.4, None,2020-03-17 03:00:00, None,11
61.1, -1.5, None,2020-03-17 04:00:00, None,11
106.4, -1.7, None,2020-03-17 05:00:00, None,11
261.2, -0.5, None,2020-03-17 06:00:00, None,11
258.1, -0.2, None,2020-03-17 07:00:00, None,11
257.3, 0.9, None,2020-03-17 08:00:00, None,11
255.6, 1.8, None,2020-03-17 09:00:00, None,11
253.4, 2.7, None,2020-03-17 10:00:00, None,11
259.6, 3.9, None,2020-03-17 11:00:00, None,11
259.2, 4.9, None,2020-03-17 12:00:00, None,11
261.5, 5.6, None,2020-03-17 13:00:00, None,11
260.4, 6.2, None,2020-03-17 14:00:00, None,11
260.6, 7.0, None,2020-03-17 15:00:00, None,11
255.1, 8.0, None,2020-03-17 16:00:00, None,11
223.2, 6.8, None,2020-03-17 17:00:00, None,11
234.3, 5.2, None,2020-03-17 18:00:00, None,11
219.3, 4.6, None,2020-03-17 19:00:00, None,11
194.1, 3.9, None,2020-03-17 20:00:00, None,11
101.1, 2.4, None,2020-03-17 21:00:00, None,11
85.9, 1.4, None,2020-03-17 22:00:00, None,11
80.2, 0.7, None,2020-03-17 23:00:00, None,11
