WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.5, -0.5, None, 97.7, None,2020-03-11 00:00:00, None,11
82.7, -0.4, None, 97.9, None,2020-03-11 01:00:00, None,11
88.4, -0.4, None, 98.0, None,2020-03-11 02:00:00, None,11
225.2, -0.3, None, 98.1, None,2020-03-11 03:00:00, None,11
248.0, -0.2, None, 97.8, None,2020-03-11 04:00:00, None,11
242.8, 0.2, None, 95.7, None,2020-03-11 05:00:00, None,11
241.6, 0.0, None, 95.0, None,2020-03-11 06:00:00, None,11
233.2, -0.3, None, 94.9, None,2020-03-11 07:00:00, None,11
236.6, -0.2, None, 93.1, None,2020-03-11 08:00:00, None,11
238.1, 0.0, None, 91.5, None,2020-03-11 09:00:00, None,11
239.4, 1.2, None, 87.4, None,2020-03-11 10:00:00, None,11
279.4, 2.6, None, 83.7, None,2020-03-11 11:00:00, None,11
55.4, 5.1, None, 69.8, None,2020-03-11 12:00:00, None,11
334.6, 7.0, None, 60.3, None,2020-03-11 13:00:00, None,11
34.5, 9.9, None, 29.5, None,2020-03-11 14:00:00, None,11
53.0, 9.3, None, 32.6, None,2020-03-11 15:00:00, None,11
33.5, 9.4, None, 29.7, None,2020-03-11 16:00:00, None,11
39.7, 7.6, None, 29.4, None,2020-03-11 17:00:00, None,11
45.7, 6.4, None, 32.0, None,2020-03-11 18:00:00, None,11
74.6, 5.2, None, 35.4, None,2020-03-11 19:00:00, None,11
83.0, 2.7, None, 49.0, None,2020-03-11 20:00:00, None,11
14.4, 1.0, None, 60.5, None,2020-03-11 21:00:00, None,11
38.4, -0.4, None, 68.4, None,2020-03-11 22:00:00, None,11
358.8, -2.2, None, 80.9, None,2020-03-12 00:00:00, None,11
123.0, -3.1, None, 83.3, None,2020-03-12 01:00:00, None,11
169.9, -3.5, None, 84.3, None,2020-03-12 02:00:00, None,11
92.2, -4.0, None, 84.5, None,2020-03-12 03:00:00, None,11
73.7, -4.3, None, 84.1, None,2020-03-12 04:00:00, None,11
57.7, -4.8, None, 82.7, None,2020-03-12 05:00:00, None,11
58.1, -5.3, None, 83.4, None,2020-03-12 06:00:00, None,11
87.6, -5.8, None, 85.9, None,2020-03-12 07:00:00, None,11
70.6, -4.8, None, 80.6, None,2020-03-12 08:00:00, None,11
157.1, -2.3, None, 68.1, None,2020-03-12 09:00:00, None,11
153.2, 0.5, None, 55.9, None,2020-03-12 10:00:00, None,11
225.3, 2.7, None, 49.0, None,2020-03-12 11:00:00, None,11
258.3, 5.0, None, 43.7, None,2020-03-12 12:00:00, None,11
243.9, 6.6, None, 38.3, None,2020-03-12 13:00:00, None,11
238.9, 8.7, None, 30.8, None,2020-03-12 14:00:00, None,11
222.9, 8.0, None, 28.2, None,2020-03-12 15:00:00, None,11
8.4, 8.6, None, 28.2, None,2020-03-12 16:00:00, None,11
73.6, 6.7, None, 39.8, None,2020-03-12 17:00:00, None,11
77.4, 4.9, None, 48.3, None,2020-03-12 18:00:00, None,11
94.6, 3.7, None, 55.6, None,2020-03-12 19:00:00, None,11
96.3, 2.8, None, 60.5, None,2020-03-12 20:00:00, None,11
78.0, 2.0, None, 66.1, None,2020-03-12 21:00:00, None,11
86.1, 1.6, None, 65.9, None,2020-03-12 22:00:00, None,11
85.0, 1.1, None, 69.6, None,2020-03-12 23:00:00, None,11
90.4, 1.1, None, 69.8, None,2020-03-13 00:00:00, None,11
87.9, 1.5, None, 69.0, None,2020-03-13 01:00:00, None,11
69.2, 1.0, None, 68.0, None,2020-03-13 02:00:00, None,11
77.8, 1.1, None, 68.4, None,2020-03-13 03:00:00, None,11
92.4, 1.0, None, 70.7, None,2020-03-13 04:00:00, None,11
86.6, -0.1, None, 86.0, None,2020-03-13 05:00:00, None,11
85.7, -0.6, None, 91.9, None,2020-03-13 06:00:00, None,11
83.7, -0.7, None, 93.6, None,2020-03-13 07:00:00, None,11
79.1, -0.5, None, 90.7, None,2020-03-13 08:00:00, None,11
77.9, -0.1, None, 86.6, None,2020-03-13 09:00:00, None,11
76.7, 0.9, None, 79.8, None,2020-03-13 10:00:00, None,11
85.5, 1.9, None, 71.7, None,2020-03-13 11:00:00, None,11
73.4, 2.8, None, 67.1, None,2020-03-13 12:00:00, None,11
68.6, 3.5, None, 43.7, None,2020-03-13 13:00:00, None,11
72.9, 2.2, None, 42.9, None,2020-03-13 14:00:00, None,11
66.7, 1.6, None, 44.0, None,2020-03-13 15:00:00, None,11
67.2, 1.2, None, 42.1, None,2020-03-13 16:00:00, None,11
68.0, 0.5, None, 41.3, None,2020-03-13 17:00:00, None,11
69.1, -0.3, None, 43.3, None,2020-03-13 18:00:00, None,11
70.1, -1.4, None, 46.7, None,2020-03-13 19:00:00, None,11
69.4, -1.8, None, 46.4, None,2020-03-13 20:00:00, None,11
66.1, -2.3, None, 47.0, None,2020-03-13 21:00:00, None,11
66.3, -2.9, None, 50.3, None,2020-03-13 22:00:00, None,11
61.3, -4.0, None, 61.4, None,2020-03-13 23:00:00, None,11
73.3, -4.8, None, 68.6, None,2020-03-14 00:00:00, None,11
70.0, -5.2, None, 70.0, None,2020-03-14 01:00:00, None,11
74.7, -5.1, None, 62.5, None,2020-03-14 02:00:00, None,11
76.6, -5.0, None, 56.1, None,2020-03-14 03:00:00, None,11
80.8, -5.1, None, 55.0, None,2020-03-14 04:00:00, None,11
74.1, -5.1, None, 51.5, None,2020-03-14 05:00:00, None,11
71.4, -5.1, None, 49.8, None,2020-03-14 06:00:00, None,11
69.0, -4.9, None, 44.0, None,2020-03-14 07:00:00, None,11
76.1, -4.8, None, 41.3, None,2020-03-14 08:00:00, None,11
45.8, -5.0, None, 51.6, None,2020-03-14 09:00:00, None,11
37.2, -4.9, None, 55.9, None,2020-03-14 10:00:00, None,11
53.3, -3.8, None, 54.0, None,2020-03-14 11:00:00, None,11
86.6, -3.1, None, 41.0, None,2020-03-14 12:00:00, None,11
82.3, -1.5, None, 36.3, None,2020-03-14 13:00:00, None,11
99.5, -0.8, None, 32.6, None,2020-03-14 14:00:00, None,11
163.8, -1.4, None, 36.2, None,2020-03-14 15:00:00, None,11
156.3, -1.4, None, 36.9, None,2020-03-14 16:00:00, None,11
116.7, -1.4, None, 35.2, None,2020-03-14 17:00:00, None,11
123.7, -1.7, None, 34.9, None,2020-03-14 18:00:00, None,11
93.2, -2.3, None, 37.4, None,2020-03-14 19:00:00, None,11
65.0, -2.3, None, 39.1, None,2020-03-14 20:00:00, None,11
61.1, -2.3, None, 39.4, None,2020-03-14 21:00:00, None,11
43.4, -2.5, None, 44.1, None,2020-03-14 22:00:00, None,11
48.8, -2.6, None, 44.3, None,2020-03-14 23:00:00, None,11
58.3, -3.2, None, 44.8, None,2020-03-15 00:00:00, None,11
72.4, -3.8, None, 45.6, None,2020-03-15 01:00:00, None,11
78.9, -4.9, None, 51.0, None,2020-03-15 02:00:00, None,11
79.8, -5.8, None, 55.8, None,2020-03-15 03:00:00, None,11
69.7, -4.9, None, 52.6, None,2020-03-15 04:00:00, None,11
53.8, -4.6, None, 48.6, None,2020-03-15 05:00:00, None,11
41.2, -5.0, None, 49.6, None,2020-03-15 06:00:00, None,11
48.0, -5.3, None, 50.2, None,2020-03-15 07:00:00, None,11
45.5, -5.0, None, 48.5, None,2020-03-15 08:00:00, None,11
37.5, -2.8, None, 42.9, None,2020-03-15 09:00:00, None,11
44.2, -0.8, None, 38.8, None,2020-03-15 10:00:00, None,11
