WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
313.1, -4.6, None, None, None,2020-03-14 17:00:00, 27.5, None,11
320.3, -4.7, None, None, None,2020-03-14 18:00:00, 29.3, None,11
324.5, -5.4, None, None, None,2020-03-14 19:00:00, 31.9, None,11
331.4, -6.3, None, None, None,2020-03-14 20:00:00, 36.1, None,11
334.8, -7.2, None, None, None,2020-03-14 21:00:00, 39.0, None,11
359.4, -8.1, None, None, None,2020-03-14 22:00:00, 43.8, None,11
342.7, -8.8, None, None, None,2020-03-14 23:00:00, 46.3, None,11
352.1, -9.9, None, None, None,2020-03-15 00:00:00, 50.9, None,11
317.7, -10.7, None, None, None,2020-03-15 01:00:00, 56.9, None,11
15.7, -12.2, None, None, None,2020-03-15 02:00:00, 69.5, None,11
30.1, -13.4, None, None, None,2020-03-15 03:00:00, 77.5, None,11
55.7, -14.0, None, None, None,2020-03-15 04:00:00, 78.5, None,11
63.4, -14.7, None, None, None,2020-03-15 05:00:00, 75.4, None,11
67.0, -15.4, None, None, None,2020-03-15 06:00:00, 76.2, None,11
70.8, -15.9, None, None, None,2020-03-15 07:00:00, 77.5, None,11
74.2, -15.2, None, None, None,2020-03-15 08:00:00, 75.0, None,11
338.8, -14.2, None, None, None,2020-03-15 09:00:00, 72.9, None,11
347.5, -12.2, None, None, None,2020-03-15 10:00:00, 65.5, None,11
221.1, -9.9, None, None, None,2020-03-15 11:00:00, 53.7, None,11
259.6, -7.9, None, None, None,2020-03-15 12:00:00, 48.0, None,11
275.1, -6.0, None, None, None,2020-03-15 13:00:00, 40.1, None,11
318.8, -4.0, None, None, None,2020-03-15 14:00:00, 32.9, None,11
300.6, -2.4, None, None, None,2020-03-15 15:00:00, 29.3, None,11
273.1, -1.2, None, None, None,2020-03-15 16:00:00, 26.7, None,11
286.3, -0.4, None, None, None,2020-03-15 17:00:00, 25.4, None,11
257.1, -0.5, None, None, None,2020-03-15 18:00:00, 25.8, None,11
292.5, -1.6, None, None, None,2020-03-15 19:00:00, 31.7, None,11
231.3, -3.3, None, None, None,2020-03-15 20:00:00, 43.1, None,11
307.2, -5.0, None, None, None,2020-03-15 21:00:00, 56.6, None,11
227.8, -6.4, None, None, None,2020-03-15 22:00:00, 65.1, None,11
243.6, -7.4, None, None, None,2020-03-15 23:00:00, 69.2, None,11
79.0, -8.2, None, None, None,2020-03-16 00:00:00, 73.3, None,11
104.9, -8.9, None, None, None,2020-03-16 01:00:00, 72.9, None,11
69.0, -9.5, None, None, None,2020-03-16 02:00:00, 72.6, None,11
237.8, -10.2, None, None, None,2020-03-16 03:00:00, 78.0, None,11
108.7, -10.8, None, None, None,2020-03-16 04:00:00, 81.4, None,11
95.6, -11.3, None, None, None,2020-03-16 05:00:00, 80.6, None,11
108.4, -11.7, None, None, None,2020-03-16 06:00:00, 82.8, None,11
70.3, -12.1, None, None, None,2020-03-16 07:00:00, 79.6, None,11
105.0, -11.5, None, None, None,2020-03-16 08:00:00, 80.0, None,11
130.6, -9.3, None, None, None,2020-03-16 09:00:00, 69.3, None,11
204.0, -7.5, None, None, None,2020-03-16 10:00:00, 61.9, None,11
207.8, -5.0, None, None, None,2020-03-16 11:00:00, 52.4, None,11
210.3, -2.7, None, None, None,2020-03-16 12:00:00, 42.3, None,11
171.9, 0.2, None, None, None,2020-03-16 13:00:00, 35.6, None,11
161.1, 2.4, None, None, None,2020-03-16 14:00:00, 29.3, None,11
168.4, 4.6, None, None, None,2020-03-16 15:00:00, 25.6, None,11
144.7, 6.1, None, None, None,2020-03-16 16:00:00, 23.8, None,11
137.2, 6.8, None, None, None,2020-03-16 17:00:00, 22.8, None,11
139.3, 6.3, None, None, None,2020-03-16 18:00:00, 24.1, None,11
161.6, 5.5, None, None, None,2020-03-16 19:00:00, 28.1, None,11
195.2, 2.8, None, None, None,2020-03-16 20:00:00, 43.6, None,11
206.3, 0.4, None, None, None,2020-03-16 21:00:00, 58.6, None,11
254.6, -1.0, None, None, None,2020-03-16 22:00:00, 63.1, None,11
201.7, -2.1, None, None, None,2020-03-16 23:00:00, 72.4, None,11
321.4, -2.6, None, None, None,2020-03-17 00:00:00, 69.8, None,11
310.8, -2.8, None, None, None,2020-03-17 01:00:00, 65.8, None,11
318.4, -3.6, None, None, None,2020-03-17 02:00:00, 69.2, None,11
310.8, -4.2, None, None, None,2020-03-17 03:00:00, 70.6, None,11
302.0, -5.0, None, None, None,2020-03-17 04:00:00, 73.4, None,11
342.2, -6.2, None, None, None,2020-03-17 05:00:00, 80.2, None,11
329.8, -6.8, None, None, None,2020-03-17 06:00:00, 81.9, None,11
343.6, -7.2, None, None, None,2020-03-17 07:00:00, 82.1, None,11
204.2, -6.5, None, None, None,2020-03-17 08:00:00, 80.8, None,11
196.6, -4.3, None, None, None,2020-03-17 09:00:00, 71.9, None,11
349.6, -0.7, None, None, None,2020-03-17 10:00:00, 55.1, None,11
0.9, 1.9, None, None, None,2020-03-17 11:00:00, 40.7, None,11
351.0, 4.6, None, None, None,2020-03-17 12:00:00, 35.4, None,11
326.1, 6.8, None, None, None,2020-03-17 13:00:00, 31.2, None,11
339.9, 7.9, None, None, None,2020-03-17 14:00:00, 30.2, None,11
335.6, 8.2, None, None, None,2020-03-17 15:00:00, 29.2, None,11
343.6, 8.4, None, None, None,2020-03-17 16:00:00, 27.5, None,11
352.7, 7.7, None, None, None,2020-03-17 17:00:00, 28.4, None,11
343.6, 6.3, None, None, None,2020-03-17 18:00:00, 32.3, None,11
338.4, 5.3, None, None, None,2020-03-17 19:00:00, 33.1, None,11
348.2, 3.9, None, None, None,2020-03-17 20:00:00, 37.2, None,11
351.4, 2.7, None, None, None,2020-03-17 21:00:00, 41.6, None,11
354.0, 1.3, None, None, None,2020-03-17 22:00:00, 46.2, None,11
242.7, -0.9, None, None, None,2020-03-17 23:00:00, 65.4, None,11
