WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.6, 4.3, None, 91.5, None,2020-03-11 00:00:00, None,11
9.8, 4.3, None, 92.6, None,2020-03-11 01:00:00, None,11
7.3, 4.2, None, 88.7, None,2020-03-11 02:00:00, None,11
9.2, 4.6, None, 77.6, None,2020-03-11 03:00:00, None,11
339.0, 4.7, None, 72.2, None,2020-03-11 04:00:00, None,11
359.3, 4.5, None, 71.5, None,2020-03-11 06:00:00, None,11
15.7, 3.7, None, 76.0, None,2020-03-11 07:00:00, None,11
293.8, 3.8, None, 77.2, None,2020-03-11 08:00:00, None,11
303.0, 4.9, None, 74.8, None,2020-03-11 09:00:00, None,11
303.9, 5.9, None, 67.8, None,2020-03-11 10:00:00, None,11
301.7, 7.1, None, 59.9, None,2020-03-11 11:00:00, None,11
303.5, 7.8, None, 54.3, None,2020-03-11 12:00:00, None,11
298.9, 8.4, None, 51.2, None,2020-03-11 13:00:00, None,11
301.2, 9.1, None, 46.4, None,2020-03-11 14:00:00, None,11
286.4, 9.5, None, 47.0, None,2020-03-11 15:00:00, None,11
275.8, 9.6, None, 47.3, None,2020-03-11 16:00:00, None,11
292.9, 9.3, None, 45.7, None,2020-03-11 17:00:00, None,11
301.9, 8.9, None, 45.0, None,2020-03-11 18:00:00, None,11
306.4, 7.3, None, 53.0, None,2020-03-11 19:00:00, None,11
299.1, 6.1, None, 59.6, None,2020-03-11 20:00:00, None,11
302.5, 5.6, None, 62.9, None,2020-03-11 21:00:00, None,11
309.4, 5.1, None, 68.7, None,2020-03-11 22:00:00, None,11
302.9, 4.2, None, 73.4, None,2020-03-11 23:00:00, None,11
358.2, 3.6, None, 75.0, None,2020-03-12 00:00:00, None,11
354.5, 4.5, None, 69.6, None,2020-03-12 01:00:00, None,11
357.6, 4.5, None, 66.9, None,2020-03-12 02:00:00, None,11
319.1, 4.1, None, 68.3, None,2020-03-12 03:00:00, None,11
5.9, 3.8, None, 67.3, None,2020-03-12 04:00:00, None,11
25.5, 2.5, None, 76.0, None,2020-03-12 06:00:00, None,11
17.3, 1.9, None, 80.7, None,2020-03-12 07:00:00, None,11
28.6, 1.6, None, 84.3, None,2020-03-12 08:00:00, None,11
36.5, 3.6, None, 76.4, None,2020-03-12 09:00:00, None,11
292.0, 5.9, None, 63.4, None,2020-03-12 10:00:00, None,11
269.9, 6.7, None, 58.6, None,2020-03-12 11:00:00, None,11
259.6, 7.3, None, 54.1, None,2020-03-12 12:00:00, None,11
260.5, 7.3, None, 50.9, None,2020-03-12 13:00:00, None,11
266.8, 7.5, None, 48.6, None,2020-03-12 14:00:00, None,11
266.2, 8.5, None, 43.2, None,2020-03-12 15:00:00, None,11
256.1, 8.9, None, 39.9, None,2020-03-12 16:00:00, None,11
266.3, 7.8, None, 43.9, None,2020-03-12 17:00:00, None,11
287.4, 6.9, None, 47.8, None,2020-03-12 18:00:00, None,11
300.2, 6.2, None, 50.7, None,2020-03-12 19:00:00, None,11
304.6, 5.6, None, 54.7, None,2020-03-12 20:00:00, None,11
27.5, 4.8, None, 65.1, None,2020-03-12 21:00:00, None,11
31.6, 4.4, None, 71.2, None,2020-03-12 22:00:00, None,11
31.8, 4.1, None, 73.6, None,2020-03-12 23:00:00, None,11
35.3, 4.2, None, 73.4, None,2020-03-13 00:00:00, None,11
27.5, 3.9, None, 76.1, None,2020-03-13 01:00:00, None,11
34.8, 3.7, None, 78.2, None,2020-03-13 02:00:00, None,11
33.5, 3.3, None, 80.1, None,2020-03-13 03:00:00, None,11
31.8, 2.9, None, 83.0, None,2020-03-13 04:00:00, None,11
29.2, 2.9, None, 83.9, None,2020-03-13 06:00:00, None,11
34.5, 2.8, None, 83.0, None,2020-03-13 07:00:00, None,11
