WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.3, -1.9, None, 70.6, None,2020-03-11 00:00:00, None,11
37.4, -2.7, None, 73.7, None,2020-03-11 01:00:00, None,11
45.2, -3.2, None, 76.4, None,2020-03-11 02:00:00, None,11
17.8, -4.6, None, 82.3, None,2020-03-11 03:00:00, None,11
2.5, -5.7, None, 85.8, None,2020-03-11 04:00:00, None,11
85.1, -6.1, None, 87.6, None,2020-03-11 05:00:00, None,11
1.2, -6.9, None, 89.2, None,2020-03-11 06:00:00, None,11
216.0, -7.2, None, 89.2, None,2020-03-11 07:00:00, None,11
338.1, -6.9, None, 87.6, None,2020-03-11 08:00:00, None,11
111.5, -4.2, None, 76.4, None,2020-03-11 09:00:00, None,11
143.6, -0.8, None, 61.6, None,2020-03-11 10:00:00, None,11
236.3, 1.3, None, 47.8, None,2020-03-11 11:00:00, None,11
230.9, 1.3, None, 49.5, None,2020-03-11 12:00:00, None,11
205.8, 1.8, None, 51.6, None,2020-03-11 13:00:00, None,11
196.4, 1.8, None, 54.8, None,2020-03-11 14:00:00, None,11
228.0, 2.8, None, 45.2, None,2020-03-11 15:00:00, None,11
218.7, 2.5, None, 44.4, None,2020-03-11 16:00:00, None,11
257.5, 1.8, None, 48.0, None,2020-03-11 17:00:00, None,11
320.0, -0.4, None, 67.0, None,2020-03-11 18:00:00, None,11
288.7, -0.9, None, 67.6, None,2020-03-11 19:00:00, None,11
272.2, -0.8, None, 55.7, None,2020-03-11 20:00:00, None,11
305.7, -1.1, None, 59.1, None,2020-03-11 21:00:00, None,11
23.6, -2.0, None, 62.8, None,2020-03-11 22:00:00, None,11
337.7, -2.5, None, 64.8, None,2020-03-11 23:00:00, None,11
349.9, -3.9, None, 70.3, None,2020-03-12 00:00:00, None,11
330.0, -5.9, None, 77.0, None,2020-03-12 01:00:00, None,11
1.7, -7.1, None, 81.0, None,2020-03-12 02:00:00, None,11
124.2, -8.1, None, 84.7, None,2020-03-12 03:00:00, None,11
25.4, -8.9, None, 86.0, None,2020-03-12 04:00:00, None,11
350.1, -9.8, None, 88.2, None,2020-03-12 05:00:00, None,11
38.4, -10.7, None, 90.1, None,2020-03-12 06:00:00, None,11
336.3, -11.4, None, 90.0, None,2020-03-12 07:00:00, None,11
154.8, -11.2, None, 88.0, None,2020-03-12 08:00:00, None,11
