WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.0, -1.2, None, 93.7, None,2020-03-11 00:00:00, None,11
357.1, -1.2, None, 95.6, None,2020-03-11 01:00:00, None,11
322.9, -1.4, None, 96.4, None,2020-03-11 02:00:00, None,11
100.0, -2.0, None, 95.6, None,2020-03-11 03:00:00, None,11
153.8, -2.0, None, 94.6, None,2020-03-11 04:00:00, None,11
118.8, -2.9, None, 95.4, None,2020-03-11 05:00:00, None,11
359.7, -3.8, None, 95.7, None,2020-03-11 06:00:00, None,11
31.1, -4.0, None, 95.1, None,2020-03-11 07:00:00, None,11
328.8, -3.4, None, 94.5, None,2020-03-11 08:00:00, None,11
182.5, -2.2, None, 90.0, None,2020-03-11 09:00:00, None,11
144.8, 0.0, None, 79.6, None,2020-03-11 10:00:00, None,11
286.5, 0.7, None, 75.2, None,2020-03-11 11:00:00, None,11
318.2, 1.0, None, 72.2, None,2020-03-11 12:00:00, None,11
322.2, 1.4, None, 67.4, None,2020-03-11 13:00:00, None,11
320.4, 1.6, None, 62.4, None,2020-03-11 14:00:00, None,11
330.2, 1.1, None, 62.6, None,2020-03-11 15:00:00, None,11
330.3, 1.4, None, 58.3, None,2020-03-11 16:00:00, None,11
345.8, 1.0, None, 54.4, None,2020-03-11 17:00:00, None,11
340.2, 0.0, None, 63.4, None,2020-03-11 18:00:00, None,11
341.5, -1.0, None, 68.4, None,2020-03-11 19:00:00, None,11
311.0, -2.1, None, 74.4, None,2020-03-11 20:00:00, None,11
99.2, -3.1, None, 80.0, None,2020-03-11 21:00:00, None,11
117.0, -4.1, None, 83.5, None,2020-03-11 22:00:00, None,11
120.5, -4.5, None, 83.5, None,2020-03-11 23:00:00, None,11
102.6, -3.9, None, 81.8, None,2020-03-12 00:00:00, None,11
113.1, -3.7, None, 81.1, None,2020-03-12 01:00:00, None,11
340.9, -4.6, None, 84.4, None,2020-03-12 02:00:00, None,11
210.0, -5.7, None, 89.2, None,2020-03-12 03:00:00, None,11
330.4, -6.0, None, 90.4, None,2020-03-12 04:00:00, None,11
301.6, -6.3, None, 90.9, None,2020-03-12 05:00:00, None,11
334.7, -6.1, None, 91.5, None,2020-03-12 06:00:00, None,11
280.2, -5.5, None, 93.6, None,2020-03-12 07:00:00, None,11
97.5, -4.6, None, 91.9, None,2020-03-12 08:00:00, None,11
110.0, -2.8, None, 83.6, None,2020-03-12 09:00:00, None,11
310.6, -0.9, None, 69.0, None,2020-03-12 10:00:00, None,11
345.4, 0.1, None, 49.1, None,2020-03-12 11:00:00, None,11
352.6, 0.8, None, 36.7, None,2020-03-12 12:00:00, None,11
346.2, 1.2, None, 33.0, None,2020-03-12 13:00:00, None,11
348.6, 1.5, None, 32.0, None,2020-03-12 14:00:00, None,11
352.3, 1.6, None, 32.5, None,2020-03-12 15:00:00, None,11
344.4, 0.3, None, 42.2, None,2020-03-12 16:00:00, None,11
323.2, -0.2, None, 41.4, None,2020-03-12 17:00:00, None,11
332.2, -1.6, None, 53.0, None,2020-03-12 18:00:00, None,11
331.7, -2.8, None, 64.2, None,2020-03-12 19:00:00, None,11
332.6, -3.5, None, 69.2, None,2020-03-12 20:00:00, None,11
333.4, -4.4, None, 86.2, None,2020-03-12 21:00:00, None,11
326.5, -4.9, None, 91.7, None,2020-03-12 22:00:00, None,11
349.2, -5.4, None, 86.7, None,2020-03-12 23:00:00, None,11
340.4, -6.1, None, 81.1, None,2020-03-13 00:00:00, None,11
333.6, -6.5, None, 72.8, None,2020-03-13 01:00:00, None,11
340.3, -7.1, None, 67.5, None,2020-03-13 02:00:00, None,11
340.8, -7.8, None, 61.9, None,2020-03-13 03:00:00, None,11
334.1, -8.6, None, 56.3, None,2020-03-13 04:00:00, None,11
333.5, -9.4, None, 53.0, None,2020-03-13 05:00:00, None,11
336.1, -10.2, None, 50.7, None,2020-03-13 06:00:00, None,11
330.0, -10.8, None, 48.8, None,2020-03-13 07:00:00, None,11
